mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,15,55.06666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.11932320722457,1.0,1.7170715657210474,3.0,3.6718500685979167,4.08360517483833,2.0,0.004136721293131457,0.14691791534423826,16.315500469049535,0.0,0.0,0.0,0.0,0.0,0.0,2.971974893155989,0.0,0.47791691797647295,0.0,0.39721359528536077,1.3261579150916376,0.0,0.0002601643762590686,0.013624667786123909
baseline_simple,1.0,16,51.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.32473237763237,1.0,1.6607994234307537,3.0,3.607140770848187,3.9062484627813836,2.0,0.00410631497701003,0.10575697422027583,16.140494278539165,0.0,0.0,0.0,0.0,0.0,0.0,3.0940057698113193,0.0,0.4724484552271041,0.0,0.3869049458286137,1.3045995061763482,0.0,0.0003100990784451526,0.011847545857536685
baseline_simple,1.0,17,49.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,29.5135404463363,1.0,1.6459078350754628,3.0,3.584146080646627,3.851926890938666,2.0,0.00406780242919917,0.10490669409433996,16.71512954049581,0.0,0.0,0.0,0.0,0.0,0.0,3.112934706626403,0.0,0.5022487749798299,0.0,0.39836650894566417,1.3737787545574802,0.0,0.0002901675149424554,0.013158005368982609
baseline_simple,1.0,18,49.7,1.0,0.0,1.0,1.0,1.0,3.0,29.633110269631505,1.0,1.5949609170274524,3.0,3.540257916291266,3.704627510458666,2.0,0.00395013491312658,0.1029959122339884,17.288049822541197,0.0,0.0,0.0,0.0,0.0,0.0,3.012370514886667,0.0,0.46866655670372137,0.0,0.377497920701196,1.2785640050322937,0.0,0.0002368534606869702,0.012354342938854393
baseline_simple,1.0,19,41.9,1.0,0.0,1.0,1.0,1.0,3.0,29.771404344689707,1.0,1.5528145314266635,3.0,3.5002265228847986,3.5837244136489272,2.0,0.004071410497029573,0.10325684547424312,14.269664794007369,0.0,0.0,0.0,0.0,0.0,0.0,3.0380642946670773,0.0,0.4832514562388118,0.0,0.39094039266727093,1.3228667636417977,0.0,0.00028617402299032003,0.012714457748740915
baseline_simple,1.0,20,39.733333333333334,1.0,0.0,1.0,1.0,1.0,3.0,29.9555831697942,1.0,1.5035161436644648,3.0,3.4614425223403296,3.4484625830720494,2.0,0.00404736995697015,0.10225187142690019,14.630865395533586,0.0,0.0,0.0,0.0,0.0,0.0,2.9878737239302713,0.0,0.4511428829436501,0.0,0.36313069631171874,1.2251879446208325,0.0,0.0003040820339786417,0.012176937076384767
baseline_simple,1.0,21,38.96666666666667,1.0,0.0,1.0,1.0,1.0,3.0,30.261710233387827,1.0,1.4852792129417096,3.0,3.4431120970084184,3.392398223710529,2.0,0.004128797849019323,0.10195065339406328,12.103672537246243,0.0,0.0,0.0,0.0,0.0,0.0,3.07970540036512,0.0,0.44591854555373567,0.0,0.3512321466249071,1.1886968352117626,0.0,0.00030621502970694186,0.011435713770025014
baseline_simple,1.0,22,36.6,1.0,0.0,1.0,1.0,1.0,3.0,30.397189454587025,1.0,1.4632282534048284,3.0,3.4249534607589305,3.3312472239921127,2.0,0.004017090797424267,0.10116177399953202,11.766052864066182,0.0,0.0,0.0,0.0,0.0,0.0,3.198250321974605,0.0,0.40518185901430365,0.0,0.3242590959279621,1.0828872758845813,0.0,0.0003008273216818829,0.010411318107332052
baseline_simple,1.0,23,37.43333333333333,1.0,0.0,1.0,1.0,1.0,3.0,30.555913751261688,1.0,1.451452548856713,3.0,3.4159067082899894,3.2984618853304792,2.0,0.00412824153900142,0.10238864421844478,11.794584444660277,0.0,0.0,0.0,0.0,0.0,0.0,3.3105118028710234,0.0,0.3923447231065468,0.0,0.315027767082097,1.0576468006590052,0.0,0.00030993659273120285,0.010629845996839546
baseline_simple,1.0,24,36.2,1.0,0.0,1.0,1.0,1.0,3.0,30.6970780759542,1.0,1.4375849495815092,3.0,3.4048819539420507,3.2644679670116443,2.0,0.004102929433186814,0.10222760836283361,10.251503954705052,0.0,0.0,0.0,0.0,0.0,0.0,3.3345958886734897,0.0,0.34977723673397076,0.0,0.27997224543289456,0.9436258850371404,0.0,0.00031663339710779584,0.010177730025476226
baseline_simple,1.0,25,36.9,1.0,0.0,1.0,1.0,1.0,3.0,30.74277187278513,1.0,1.4251659503452783,3.0,3.3864945189880804,3.2248301295739243,2.0,0.004164012273152633,0.10147335529327388,7.816009211867653,0.0,0.0,0.0,0.0,0.0,0.0,3.4640733640125387,0.0,0.39754033478994766,0.0,0.29869799380511636,1.0636617430305275,0.0,0.0003723292539045169,0.010245160797451644
baseline_simple,1.0,26,32.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,30.88016673501844,1.0,1.4026978554651222,3.0,3.373879253591932,3.167052759811576,2.0,0.003996690114339143,0.10074103673299149,10.388241215699392,0.0,0.0,0.0,0.0,0.0,0.0,3.5317508728438725,0.0,0.35065715274180687,0.0,0.2719147021754785,0.9412556112852066,0.0,0.0002478036992579612,0.009595660180030796
baseline_simple,1.0,27,32.93333333333333,1.0,0.0,1.0,1.0,1.0,3.0,30.96602136634738,1.0,1.4087574104173548,3.0,3.3723759503138013,3.177377728256552,2.0,0.00411068598429358,0.1016580502192179,8.03713602942961,0.0,0.0,0.0,0.0,0.0,0.0,3.482947193915725,0.0,0.37646229047374125,0.0,0.28900454733027026,1.0112667424949926,0.0,0.00029688728478854574,0.009590451988854925
baseline_simple,1.0,28,33.63333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.19510543474355,1.0,1.4340169398891733,3.0,3.3849950996750726,3.247399909750389,2.0,0.0041221459706624,0.10240076382954912,9.016589648469585,0.0,0.0,0.0,0.0,0.0,0.0,3.5109586487198228,0.0,0.41247424575978003,0.0,0.29999611040674323,1.098266215028584,0.0,0.00030705030073618434,0.010507230252996417
baseline_simple,1.0,29,33.3,1.0,0.0,1.0,1.0,1.0,3.0,31.16219557892602,1.0,1.4017689996289293,3.0,3.3617617124026937,3.1511413208191095,2.0,0.004131285349527947,0.1013338963190714,9.778036612735708,0.0,0.0,0.0,0.0,0.0,0.0,3.5128935217696067,0.0,0.3968994602466672,0.0,0.29757082070398766,1.0591725835004688,0.0,0.00028914404724626817,0.010007594185244582
baseline_simple,1.0,30,32.166666666666664,1.0,0.0,1.0,1.0,1.0,3.0,31.33402240475971,1.0,1.3909048052167436,3.0,3.353070597265744,3.124631573620182,2.0,0.0040066480636596164,0.13907388846079505,10.702284283688641,0.0,0.0,0.0,0.0,0.0,0.0,3.6010076454090694,0.0,0.38976201817293,0.0,0.2844348510465974,1.0344622109013952,0.0,0.00024910568537311027,0.010268684416486613
baseline_simple,1.0,31,33.93333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.590380232355884,1.0,1.4022066151650294,3.0,3.361935389685772,3.1587170269050335,2.0,0.004152282079060817,0.10138605435689287,8.282243389055623,0.0,0.0,0.0,0.0,0.0,0.0,3.904271780319907,0.0,0.44988344526475177,0.0,0.31693901954024084,1.193023893595393,0.0,0.00029306970565054263,0.01072393289370321
baseline_simple,1.0,32,31.9,1.0,0.0,1.0,1.0,1.0,3.0,31.57593929419579,1.0,1.4242056833730845,3.0,3.3758685837898383,3.220007426538413,2.0,0.004136443138122504,0.10221761862436926,10.024470060806207,0.0,0.0,0.0,0.0,0.0,0.0,3.8712622936550463,0.0,0.4480264615112519,0.0,0.3226612404577663,1.194714321705429,0.0,0.00028730365895180933,0.010993252840524128
baseline_simple,1.0,33,32.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,31.64799470742722,1.0,1.3946684405252396,3.0,3.349413204464509,3.1337910212137112,2.0,0.004139407475789334,0.1029942909876505,9.138684563740865,0.0,0.0,0.0,0.0,0.0,0.0,3.881214723674779,0.0,0.4560586842419767,0.0,0.32182442142823525,1.2147838575985372,0.0,0.000305423350134639,0.011332623068258593
baseline_simple,1.0,34,32.56666666666667,1.0,0.0,1.0,1.0,1.0,3.0,31.963812494714173,1.0,1.3708711106519373,3.0,3.338020588376837,3.0742569660478662,2.0,0.0040216843287149565,0.10045703252156572,10.607177863231211,0.0,0.0,0.0,0.0,0.0,0.0,3.895445806091888,0.0,0.41424870388540963,0.0,0.30605681720048855,1.1070355345965497,0.0,0.0002730964958376021,0.01042416402016292
baseline_simple,1.0,35,31.3,1.0,0.0,1.0,1.0,1.0,3.0,32.02843222443817,1.0,1.3721080276830158,3.0,3.3357555962848187,3.0720132011281507,2.0,0.00414249897003169,0.10174257755279537,9.675226095549396,0.0,0.0,0.0,0.0,0.0,0.0,3.8227844607238994,0.0,0.4063228101249383,0.0,0.29749123168481506,1.0809890977829637,0.0,0.000303450218222477,0.010464640485393771
baseline_simple,1.0,36,31.433333333333334,1.0,0.0,1.0,1.0,1.0,3.0,32.180998001550826,1.0,1.3616295068105324,3.0,3.325008589282706,3.039227024001052,2.0,0.004143754641214963,0.10160723527272537,9.390361488722831,0.0,0.0,0.0,0.0,0.0,0.0,3.8180751830419104,0.0,0.39969994539407944,0.0,0.28154848890581013,1.0538751614579398,0.0,0.00028490476246177275,0.010011986113318317
baseline_simple,1.0,37,27.5,1.0,0.0,1.0,1.0,1.0,3.0,32.30717984156775,1.0,1.3624562661073167,3.0,3.320306630911149,3.0458919774169884,2.0,0.00415182113647456,0.10225183169047035,8.094236632732368,0.0,0.0,0.0,0.0,0.0,0.0,3.7964508190527995,0.0,0.371249774647951,0.0,0.2596965788609252,0.9811168237528936,0.0,0.00030001411477332954,0.010150515308917057
baseline_simple,1.0,38,30.766666666666666,1.0,0.0,1.0,1.0,1.0,3.0,32.39249785558455,1.0,1.3642615437018255,3.0,3.3237309439992733,3.047226453598802,2.0,0.0040658235549926236,0.10161715348561601,7.631877590446244,0.0,0.0,0.0,0.0,0.0,0.0,3.845004303417182,0.0,0.3497640497232904,0.0,0.248916138297536,0.9318353988392002,0.0,0.00034147241424347313,0.01011153691063957
baseline_simple,1.0,39,29.4,1.0,0.0,1.0,1.0,1.0,3.0,32.5795556335568,1.0,1.367352306579975,3.0,3.3306043979740285,3.0666743917771018,2.0,0.0041956027348835695,0.10303602218627925,7.111493045298809,0.0,0.0,0.0,0.0,0.0,0.0,4.012387754990854,0.0,0.3708838133705513,0.0,0.26427477252910986,0.9961073555207093,0.0,0.00034490642537261617,0.010352361402118917
baseline_simple,1.0,40,30.2,1.0,0.0,1.0,1.0,1.0,3.0,32.709060570289225,1.0,1.370082933655723,3.0,3.3285765595775314,3.0655883287937646,2.0,0.00413033167521155,0.10344097614288325,7.747687827130536,0.0,0.0,0.0,0.0,0.0,0.0,4.016465256780569,0.0,0.3091216966790762,0.0,0.22684039705128797,0.8377291784249831,0.0,0.0003484653162890587,0.01070884862065815
baseline_simple,1.0,41,30.166666666666668,1.0,0.0,1.0,1.0,1.0,3.0,32.693464441984695,1.0,1.3831248985845628,3.0,3.341007181243154,3.1125463500420456,2.0,0.004186216990152947,0.10431044101715084,7.840422324226052,0.0,0.0,0.0,0.0,0.0,0.0,3.90472768942687,0.0,0.30983156061916317,0.0,0.23429782223797746,0.8541181796407706,0.0,0.00034547393956339616,0.009752225144840077
baseline_simple,1.0,42,31.566666666666666,1.0,0.0,1.0,1.0,1.0,3.0,32.813201367673294,1.0,1.3720241464564589,3.0,3.33382418558494,3.076557437258799,2.0,0.004114492734273224,0.10268876552581782,9.369038845521395,0.0,0.0,0.0,0.0,0.0,0.0,4.00914779114717,0.0,0.3076509326977698,0.0,0.23113131171112672,0.8370955292344712,0.0,0.0003616459910839716,0.00989273907890434
baseline_simple,1.0,43,30.733333333333334,1.0,0.0,1.0,1.0,1.0,3.0,32.948423184114276,1.0,1.368281467878167,3.0,3.3347233959234512,3.070639285646992,2.0,0.004212609926859489,0.10323043664296465,6.136955452194698,0.0,0.0,0.0,0.0,0.0,0.0,4.198844945801751,0.0,0.3065041100094733,0.0,0.2307172162615426,0.8422010409831768,0.0,0.00038669523554345274,0.00991279137532332
baseline_simple,1.0,44,31.066666666666666,1.0,0.0,1.0,1.0,1.0,3.0,33.00160790568797,1.0,1.3704250621677132,3.0,3.3322848046286007,3.0835256365266615,2.0,0.004238470395406036,0.1438907225926717,7.611103000806709,0.0,0.0,0.0,0.0,0.0,0.0,4.241234184305564,0.0,0.31573627033299534,0.0,0.2301276554780827,0.8696134556335048,0.0,0.0004181604270662175,0.013636880306776906
baseline_simple,1.0,45,29.3,1.0,0.0,1.0,1.0,1.0,3.0,33.139256657482875,1.0,1.3774516653597744,3.0,3.332341378529976,3.09717130178169,2.0,0.00422180493672683,0.10367656548817948,7.000714249274854,0.0,0.0,0.0,0.0,0.0,0.0,4.3400145987720835,0.0,0.3434208915813327,0.0,0.2394536774062526,0.9312200829915355,0.0,0.00043720033724426865,0.009433061019356969
baseline_simple,1.0,46,31.466666666666665,1.0,0.0,1.0,1.0,1.0,3.0,33.084738840955765,1.0,1.382115479221572,3.0,3.3382401693828583,3.1091256134112237,2.0,0.00416327317555741,0.10230274995168046,7.351794943337912,0.0,0.0,0.0,0.0,0.0,0.0,4.457937288230162,0.0,0.339507191354386,0.0,0.24577161201924339,0.9278155645390973,0.0,0.0004925180215916945,0.009995191557444464
baseline_simple,1.0,47,29.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,33.078105806129216,1.0,1.3721609845792928,3.0,3.332057988294108,3.083672666341816,2.0,0.00425598621368403,0.10303830305735266,6.985381561200186,0.0,0.0,0.0,0.0,0.0,0.0,4.376405096732354,0.0,0.312773298070285,0.0,0.22562377517333837,0.853016440761497,0.0,0.0005479507396503016,0.00913787589385383
baseline_simple,1.0,48,31.0,1.0,0.0,1.0,1.0,1.0,3.0,33.191749752569784,1.0,1.356795039200865,3.0,3.3152704692979653,3.037211559006815,2.0,0.004227526982625283,0.10168717702229814,7.261772051870903,0.0,0.0,0.0,0.0,0.0,0.0,4.48769396994852,0.0,0.26964527731946303,0.0,0.1953303664262691,0.7406167748929071,0.0,0.0005516692441329881,0.009395279546050806
baseline_simple,1.0,49,29.166666666666668,1.0,0.0,1.0,1.0,1.0,3.0,33.25001682969322,1.0,1.3596499157971527,3.0,3.3152385281320504,3.0453205560388783,2.0,0.004142189025878863,0.10068036715189613,6.608496214890511,0.0,0.0,0.0,0.0,0.0,0.0,4.610313829622334,0.0,0.2640768609042052,0.0,0.19416609952731897,0.7294490483251856,0.0,0.0005582254889113767,0.009569225044536993
baseline_simple,1.0,50,27.166666666666668,1.0,0.0,1.0,1.0,1.0,3.0,33.54052653472675,1.0,1.3519200493434396,3.0,3.314404243441076,3.0295634441568793,2.0,0.00396353403727208,0.09656074047088618,6.028174590113402,0.0,0.0,0.0,0.0,0.0,0.0,4.543059166486991,0.0,0.25320572586713397,0.0,0.19082321656859785,0.7091524375935592,0.0,0.0005142212442211111,0.009068381401955435
