run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[11],False,,,33bde1cd780ea17ebea23420f8ca4fdf,1.0,False,0.0
10,0,x[11],True,x[11],1.0,33bde1cd780ea17ebea23420f8ca4fdf,,,
10,0,x[8],False,,,fd28fe595786652c46844e1d90248bb4,1.0,False,0.0
10,0,x[6],False,,,ce8ea6ef0b20a5b73edaa807e0680345,1.0,False,0.0
10,0,x[1],False,,,24a6f558bf8a9e492e30a17f04821247,1.0,False,0.0
10,0,x[4],False,,,aa841c3074b7d54dd9a24c1a7bd14932,1.0,False,0.0
10,0,x[1],True,x[1],1.0,24a6f558bf8a9e492e30a17f04821247,,,
10,0,x[11],True,x[11],1.0,33bde1cd780ea17ebea23420f8ca4fdf,,,
10,0,x[8],True,x[8],1.0,fd28fe595786652c46844e1d90248bb4,,,
10,0,x[11],True,x[11],1.0,33bde1cd780ea17ebea23420f8ca4fdf,,,
10,0,x[11],True,x[11],1.0,33bde1cd780ea17ebea23420f8ca4fdf,,,
10,0,x[9],False,,,256b4ec60e50080699d6860a0373cb0b,1.0,False,0.0
10,0,x[8],True,x[8],1.0,fd28fe595786652c46844e1d90248bb4,,,
10,0,x[1],True,x[1],1.0,24a6f558bf8a9e492e30a17f04821247,,,
10,0,x[1],True,x[1],1.0,24a6f558bf8a9e492e30a17f04821247,,,
10,0,x[4],True,x[4],1.0,aa841c3074b7d54dd9a24c1a7bd14932,,,
10,0,x[8],True,x[8],1.0,fd28fe595786652c46844e1d90248bb4,,,
10,0,x[4],True,x[4],1.0,aa841c3074b7d54dd9a24c1a7bd14932,,,
10,0,x[10],False,,,2289ae7f7c979258da3d52d3d4290e4a,1.0,False,0.0
10,0,x[12],False,,,530ae95eff46b3802d7848733b16eb1b,1.0,False,0.0
10,0,x[9],True,x[9],1.0,256b4ec60e50080699d6860a0373cb0b,,,
10,0,x[12],True,x[12],1.0,530ae95eff46b3802d7848733b16eb1b,,,
10,0,x[8],True,x[8],1.0,fd28fe595786652c46844e1d90248bb4,,,
10,0,x[12],True,x[12],1.0,530ae95eff46b3802d7848733b16eb1b,,,
10,0,x[8],True,x[8],1.0,fd28fe595786652c46844e1d90248bb4,,,
10,0,x[8],True,x[8],1.0,fd28fe595786652c46844e1d90248bb4,,,
10,0,not_(x[12]),False,,,805a0f41aa14286f3b9fc519a4e5ca12,1.0,False,0.0
10,0,x[12],True,x[12],1.0,530ae95eff46b3802d7848733b16eb1b,,,
10,0,"and_(x[6],x[8])",False,,,e05d37d2412f9c5ad034b2bcaa181c09,1.0,False,0.0
10,0,not_(x[9]),True,not_(x[12]),1.0,805a0f41aa14286f3b9fc519a4e5ca12,,,
10,0,x[4],True,x[4],1.0,aa841c3074b7d54dd9a24c1a7bd14932,,,
10,0,not_(x[6]),True,not_(x[12]),1.0,805a0f41aa14286f3b9fc519a4e5ca12,,,
10,0,not_(x[6]),True,not_(x[12]),1.0,805a0f41aa14286f3b9fc519a4e5ca12,,,
10,0,x[10],True,x[10],1.0,2289ae7f7c979258da3d52d3d4290e4a,,,
10,0,not_(x[4]),True,not_(x[12]),1.0,805a0f41aa14286f3b9fc519a4e5ca12,,,
10,0,"or_(x[12],x[6])",True,"and_(x[6],x[8])",1.0,e05d37d2412f9c5ad034b2bcaa181c09,,,
10,0,not_(x[6]),True,not_(x[12]),1.0,805a0f41aa14286f3b9fc519a4e5ca12,,,
10,0,"or_(x[1],x[6])",True,"and_(x[6],x[8])",1.0,e05d37d2412f9c5ad034b2bcaa181c09,,,
10,0,not_(x[1]),True,not_(x[12]),1.0,805a0f41aa14286f3b9fc519a4e5ca12,,,
10,0,x[11],True,x[11],1.0,33bde1cd780ea17ebea23420f8ca4fdf,,,
10,0,"or_(x[6],x[8])",True,"and_(x[6],x[8])",1.0,e05d37d2412f9c5ad034b2bcaa181c09,,,
10,0,not_(x[10]),True,not_(x[12]),1.0,805a0f41aa14286f3b9fc519a4e5ca12,,,
10,0,x[11],True,x[11],1.0,33bde1cd780ea17ebea23420f8ca4fdf,,,
10,0,x[12],True,x[12],1.0,530ae95eff46b3802d7848733b16eb1b,,,
10,0,"and_(x[8],x[9])",True,"and_(x[6],x[8])",1.0,e05d37d2412f9c5ad034b2bcaa181c09,,,
10,0,x[8],True,x[8],1.0,fd28fe595786652c46844e1d90248bb4,,,
10,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[6],x[8])",1.0,e05d37d2412f9c5ad034b2bcaa181c09,,,
10,0,"and_(or_(x[11],x[8]),x[11])",True,"and_(x[6],x[8])",1.0,e05d37d2412f9c5ad034b2bcaa181c09,,,
10,0,"less_than_or_equal(x[0],x[5])",True,"and_(x[6],x[8])",1.0,e05d37d2412f9c5ad034b2bcaa181c09,,,
10,0,not_(not_(x[9])),True,"and_(x[6],x[8])",1.0,e05d37d2412f9c5ad034b2bcaa181c09,,,
10,0,x[11],True,x[11],1.0,33bde1cd780ea17ebea23420f8ca4fdf,,,
10,0,not_(not_(x[12])),True,"and_(x[6],x[8])",1.0,e05d37d2412f9c5ad034b2bcaa181c09,,,
10,0,x[10],True,x[10],1.0,2289ae7f7c979258da3d52d3d4290e4a,,,
10,0,not_(not_(x[9])),True,"and_(x[6],x[8])",1.0,e05d37d2412f9c5ad034b2bcaa181c09,,,
10,0,x[6],True,x[6],1.0,ce8ea6ef0b20a5b73edaa807e0680345,,,
10,0,x[12],True,x[12],1.0,530ae95eff46b3802d7848733b16eb1b,,,
10,0,x[11],True,x[11],1.0,33bde1cd780ea17ebea23420f8ca4fdf,,,
10,0,x[8],True,x[8],1.0,fd28fe595786652c46844e1d90248bb4,,,
10,0,"less_than_or_equal(add(x[7],x[2]),sub(x[2],x[0]))",True,not_(x[12]),1.0,805a0f41aa14286f3b9fc519a4e5ca12,,,
10,0,x[4],True,x[4],1.0,aa841c3074b7d54dd9a24c1a7bd14932,,,
10,0,"less_than_or_equal(pdiv(x[0],x[0]),sub(x[5],x[2]))",True,"and_(x[6],x[8])",1.0,e05d37d2412f9c5ad034b2bcaa181c09,,,
10,0,"greater_than_or_equal(x[3], pdiv(x[0],x[0]))",True,"and_(x[6],x[8])",1.0,e05d37d2412f9c5ad034b2bcaa181c09,,,
10,0,"greater_than_or_equal(x[3], pdiv(x[2],x[7]))",False,,,a42facf4b158ac61f662eea4373d329e,1.0,False,0.0
10,0,"or_(greater_than_or_equal(x[0], x[5]),not_(not_(x[4])))",True,"and_(x[6],x[8])",1.0,e05d37d2412f9c5ad034b2bcaa181c09,,,
10,0,"not_(greater_than_or_equal(x[3], x[5]))",True,"and_(x[6],x[8])",1.0,e05d37d2412f9c5ad034b2bcaa181c09,,,
10,0,"greater_than_or_equal(pdiv(x[3],x[2]), x[2])",False,,,529572af867e02a8a5c448d830dc49b9,1.0,False,0.0
10,0,"and_(and_(x[9],x[6]),x[10])",True,"and_(x[6],x[8])",1.0,e05d37d2412f9c5ad034b2bcaa181c09,,,
10,0,x[11],True,x[11],1.0,33bde1cd780ea17ebea23420f8ca4fdf,,,
10,0,"less_than_or_equal(pdiv(x[5],x[2]),add(x[0],x[2]))",True,not_(x[12]),1.0,805a0f41aa14286f3b9fc519a4e5ca12,,,
10,0,x[9],True,x[9],1.0,256b4ec60e50080699d6860a0373cb0b,,,
10,0,"less_than_or_equal(add(x[7],x[7]),x[5])",True,"and_(x[6],x[8])",1.0,e05d37d2412f9c5ad034b2bcaa181c09,,,
10,0,"greater_than_or_equal(sub(x[3],x[0]), mul(x[5],x[0]))",True,not_(x[12]),1.0,805a0f41aa14286f3b9fc519a4e5ca12,,,
10,0,x[4],True,x[4],1.0,aa841c3074b7d54dd9a24c1a7bd14932,,,
10,0,"greater_than_or_equal(sub(x[5],x[5]), pdiv(x[7],x[7]))",True,not_(x[12]),1.0,805a0f41aa14286f3b9fc519a4e5ca12,,,
10,0,"greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[3],x[7]))",False,,,5d57a82c28a6eb309df02f80393aa58e,1.0,False,0.0
10,0,not_(not_(x[8])),True,"and_(x[6],x[8])",1.0,e05d37d2412f9c5ad034b2bcaa181c09,,,
10,0,"greater_than_or_equal(pdiv(x[7],x[5]), sub(x[7],x[5]))",True,"and_(x[6],x[8])",1.0,e05d37d2412f9c5ad034b2bcaa181c09,,,
10,0,"less_than_or_equal(pdiv(x[3],x[7]),mul(x[2],x[2]))",False,,,e07c7859e95820cf6eddebcbd86fdebf,1.0,False,0.0
10,0,x[10],True,x[10],1.0,2289ae7f7c979258da3d52d3d4290e4a,,,
10,0,x[6],True,x[6],1.0,ce8ea6ef0b20a5b73edaa807e0680345,,,
10,0,"greater_than_or_equal(mul(sub(x[0],x[7]),sub(x[0],x[3])), sub(pdiv(x[5],x[0]),sub(x[0],x[5])))",True,not_(x[12]),1.0,805a0f41aa14286f3b9fc519a4e5ca12,,,
10,0,"less_than_or_equal(pdiv(x[5],52.25),sub(add(x[7],x[2]),sub(x[3],x[0])))",False,,,bb704e61048fd0a34a688551684289f6,1.0,False,0.0
10,0,"and_(x[1],and_(greater_than_or_equal(x[7], x[2]),greater_than_or_equal(x[0], x[7])))",False,,,fe4cdbcacec9cf0852164c27764631c9,1.0,False,0.0
10,0,x[10],True,x[10],1.0,2289ae7f7c979258da3d52d3d4290e4a,,,
10,0,"and_(x[8],greater_than_or_equal(mul(x[2],x[0]), x[3]))",False,,,5b56fe4ea11ba0864c3742939069c02a,1.0,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[7],x[3]), pdiv(x[0],x[3])))",False,,,ff1cf2b8f92fd9cae4df149063420fad,1.0,False,0.0
10,0,x[9],True,x[9],1.0,256b4ec60e50080699d6860a0373cb0b,,,
10,0,not_(x[8]),True,not_(x[12]),1.0,805a0f41aa14286f3b9fc519a4e5ca12,,,
10,0,"not_(greater_than_or_equal(sub(x[5],x[2]), sub(x[3],x[2])))",True,not_(x[12]),1.0,805a0f41aa14286f3b9fc519a4e5ca12,,,
10,0,"greater_than_or_equal(pdiv(sub(x[3],x[7]),pdiv(x[3],x[3])), pdiv(pdiv(x[7],x[5]),x[0]))",False,,,18f8429b005df6112afa03042cb511ab,1.0,False,0.0
10,0,"less_than_or_equal(x[2],sub(sub(x[5],x[2]),add(x[0],x[0])))",True,"and_(x[6],x[8])",1.0,e05d37d2412f9c5ad034b2bcaa181c09,,,
10,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[6],x[8])",1.0,e05d37d2412f9c5ad034b2bcaa181c09,,,
10,0,"not_(less_than_or_equal(add(x[5],x[0]),pdiv(x[2],x[7])))",True,"and_(x[6],x[8])",1.0,e05d37d2412f9c5ad034b2bcaa181c09,,,
10,0,"greater_than_or_equal(sub(pdiv(x[5],x[5]),sub(x[5],x[2])), pdiv(mul(x[5],x[2]),mul(x[2],x[2])))",True,not_(x[12]),1.0,805a0f41aa14286f3b9fc519a4e5ca12,,,
10,0,"greater_than_or_equal(x[7], mul(add(x[5],x[7]),add(x[3],x[0])))",True,not_(x[12]),1.0,805a0f41aa14286f3b9fc519a4e5ca12,,,
10,0,x[6],True,x[6],1.0,ce8ea6ef0b20a5b73edaa807e0680345,,,
10,0,"greater_than_or_equal(x[7], add(pdiv(x[3],x[0]),mul(x[2],x[2])))",False,,,50f3eaefdbde54b433eafce3061a53f0,1.0,False,0.0
10,0,"less_than_or_equal(x[5],mul(x[5],mul(x[5],x[3])))",True,"and_(x[6],x[8])",1.0,e05d37d2412f9c5ad034b2bcaa181c09,,,
10,0,"greater_than_or_equal(x[5], pdiv(pdiv(x[5],x[5]),sub(x[3],x[0])))",True,"and_(x[6],x[8])",1.0,e05d37d2412f9c5ad034b2bcaa181c09,,,
10,0,"less_than_or_equal(mul(add(x[2],x[0]),pdiv(x[3],x[5])),mul(sub(x[7],x[3]),pdiv(x[5],x[2])))",False,,,e0ea5b5ae529cfb0a5ceeb99f3b6c1f8,1.0,False,0.0
10,0,"less_than_or_equal(pdiv(pdiv(x[2],x[2]),add(x[7],x[5])),add(add(x[0],x[0]),pdiv(x[3],x[0])))",True,"and_(x[6],x[8])",1.0,e05d37d2412f9c5ad034b2bcaa181c09,,,
10,0,"and_(not_(not_(not_(x[1]))),greater_than_or_equal(pdiv(x[3],x[2]), pdiv(x[7],x[7])))",True,not_(x[12]),1.0,805a0f41aa14286f3b9fc519a4e5ca12,,,
10,0,"less_than_or_equal(add(sub(x[5],x[2]),mul(x[0],x[5])),mul(add(x[0],x[3]),mul(x[3],x[5])))",True,"and_(x[6],x[8])",1.0,e05d37d2412f9c5ad034b2bcaa181c09,,,
10,0,"not_(less_than_or_equal(mul(x[5],x[7]),pdiv(x[2],x[3])))",True,"and_(x[6],x[8])",1.0,e05d37d2412f9c5ad034b2bcaa181c09,,,
10,0,"or_(less_than_or_equal(mul(x[7],x[3]),sub(x[0],x[3])),less_than_or_equal(mul(x[5],x[2]),pdiv(x[0],x[0])))",False,,,aec4a566b66791a421d62bae9cb2dfe2,1.0,False,0.0
10,0,"less_than_or_equal(sub(sub(x[7],x[3]),mul(x[5],x[2])),mul(sub(x[2],x[0]),sub(x[3],x[5])))",True,"and_(x[6],x[8])",1.0,e05d37d2412f9c5ad034b2bcaa181c09,,,
10,0,"not_(less_than_or_equal(sub(x[7],x[0]),mul(x[2],x[5])))",True,not_(x[12]),1.0,805a0f41aa14286f3b9fc519a4e5ca12,,,
10,0,"not_(greater_than_or_equal(pdiv(x[3],x[7]), sub(x[2],x[7])))",False,,,96a2f85a7c5af4349fa037f9a778d770,1.0,False,0.0
