run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[8],False,,,e37a81859df6542dc4aa3de843f84bdb,1.0,False,0.0
5,0,x[4],False,,,41e017bd001173543307c7b15c989904,1.0,False,0.0
5,0,x[11],False,,,c0030a379c56ff2b458c1acd41c755d6,1.0,False,0.0
5,0,x[4],True,x[4],1.0,41e017bd001173543307c7b15c989904,,,
5,0,x[6],False,,,ce1a78a588ae594a10eacc3ad5eadd34,1.0,False,0.0
5,0,x[11],True,x[11],1.0,c0030a379c56ff2b458c1acd41c755d6,,,
5,0,x[12],False,,,54d5d549dbf44c63456d45748d4b0c49,1.0,False,0.0
5,0,x[9],False,,,2a22d10daf3076773b2c6da0c6556259,1.0,False,0.0
5,0,x[6],True,x[6],1.0,ce1a78a588ae594a10eacc3ad5eadd34,,,
5,0,x[6],True,x[6],1.0,ce1a78a588ae594a10eacc3ad5eadd34,,,
5,0,x[11],True,x[11],1.0,c0030a379c56ff2b458c1acd41c755d6,,,
5,0,x[12],True,x[12],1.0,54d5d549dbf44c63456d45748d4b0c49,,,
5,0,x[9],True,x[9],1.0,2a22d10daf3076773b2c6da0c6556259,,,
5,0,x[9],True,x[9],1.0,2a22d10daf3076773b2c6da0c6556259,,,
5,0,x[8],True,x[8],1.0,e37a81859df6542dc4aa3de843f84bdb,,,
5,0,x[4],True,x[4],1.0,41e017bd001173543307c7b15c989904,,,
5,0,not_(x[4]),False,,,977c846e892b09f7f4a8a3a5aa7fae34,1.0,False,0.0
5,0,not_(x[11]),True,not_(x[4]),1.0,977c846e892b09f7f4a8a3a5aa7fae34,,,
5,0,"and_(x[1],x[10])",False,,,1a19807cd438b7f57e394ee68bb9adb7,1.0,False,0.0
5,0,not_(x[12]),True,not_(x[4]),1.0,977c846e892b09f7f4a8a3a5aa7fae34,,,
5,0,"or_(x[1],x[12])",True,"and_(x[1],x[10])",1.0,1a19807cd438b7f57e394ee68bb9adb7,,,
5,0,x[8],True,x[8],1.0,e37a81859df6542dc4aa3de843f84bdb,,,
5,0,x[8],True,x[8],1.0,e37a81859df6542dc4aa3de843f84bdb,,,
5,0,not_(x[10]),True,not_(x[4]),1.0,977c846e892b09f7f4a8a3a5aa7fae34,,,
5,0,not_(x[8]),True,not_(x[4]),1.0,977c846e892b09f7f4a8a3a5aa7fae34,,,
5,0,"or_(x[11],x[8])",True,"and_(x[1],x[10])",1.0,1a19807cd438b7f57e394ee68bb9adb7,,,
5,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[4]),1.0,977c846e892b09f7f4a8a3a5aa7fae34,,,
5,0,"greater_than_or_equal(x[7], x[0])",False,,,d7a9ee953c6fdad9640df534115cd9bc,1.0,False,0.0
5,0,not_(not_(x[4])),True,"and_(x[1],x[10])",1.0,1a19807cd438b7f57e394ee68bb9adb7,,,
5,0,"greater_than_or_equal(x[5], x[2])",True,"and_(x[1],x[10])",1.0,1a19807cd438b7f57e394ee68bb9adb7,,,
5,0,"less_than_or_equal(x[3],x[5])",True,"and_(x[1],x[10])",1.0,1a19807cd438b7f57e394ee68bb9adb7,,,
5,0,"less_than_or_equal(x[2],x[0])",False,,,e1d43162bf217c8304e16f742b75a759,1.0,False,0.0
5,0,"greater_than_or_equal(x[5], x[2])",True,"and_(x[1],x[10])",1.0,1a19807cd438b7f57e394ee68bb9adb7,,,
5,0,"less_than_or_equal(x[7],x[0])",False,,,d472b4ffa9d02f7661f9a977b9c94d3b,1.0,False,0.0
5,0,"greater_than_or_equal(x[3], x[7])",False,,,7774a36fd3944432dfd6cb2181a50ec7,1.0,False,0.0
5,0,"greater_than_or_equal(x[7], x[5])",True,not_(x[4]),1.0,977c846e892b09f7f4a8a3a5aa7fae34,,,
5,0,"greater_than_or_equal(x[7], x[3])",False,,,710e66fa46e7b7701f5754694968e436,1.0,False,0.0
5,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[1],x[10])",1.0,1a19807cd438b7f57e394ee68bb9adb7,,,
5,0,not_(x[11]),True,not_(x[4]),1.0,977c846e892b09f7f4a8a3a5aa7fae34,,,
5,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[1],x[10])",1.0,1a19807cd438b7f57e394ee68bb9adb7,,,
5,0,"greater_than_or_equal(add(x[0],x[5]), pdiv(x[5],x[3]))",True,"and_(x[1],x[10])",1.0,1a19807cd438b7f57e394ee68bb9adb7,,,
5,0,"less_than_or_equal(x[2],add(x[0],x[7]))",False,,,224a96043c212cc11c959f4c9470380f,1.0,False,0.0
5,0,"not_(or_(not_(x[4]),and_(x[4],x[10])))",True,not_(x[4]),1.0,977c846e892b09f7f4a8a3a5aa7fae34,,,
5,0,"greater_than_or_equal(pdiv(x[0],x[0]), sub(x[7],x[0]))",False,,,5956efd1d8c4216d52533808545e0a65,1.0,False,0.0
5,0,"greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[7],x[2]))",True,not_(x[4]),1.0,977c846e892b09f7f4a8a3a5aa7fae34,,,
5,0,not_(x[10]),True,not_(x[4]),1.0,977c846e892b09f7f4a8a3a5aa7fae34,,,
5,0,"greater_than_or_equal(add(x[3],x[7]), x[3])",True,"and_(x[1],x[10])",1.0,1a19807cd438b7f57e394ee68bb9adb7,,,
5,0,"less_than_or_equal(14.79,x[7])",True,not_(x[4]),1.0,977c846e892b09f7f4a8a3a5aa7fae34,,,
5,0,"greater_than_or_equal(mul(x[3],x[7]), sub(x[3],x[5]))",True,"and_(x[1],x[10])",1.0,1a19807cd438b7f57e394ee68bb9adb7,,,
5,0,"and_(not_(and_(x[6],x[6])),less_than_or_equal(x[7],x[2]))",True,not_(x[4]),1.0,977c846e892b09f7f4a8a3a5aa7fae34,,,
5,0,"greater_than_or_equal(pdiv(x[2],x[5]), add(x[2],x[0]))",True,not_(x[4]),1.0,977c846e892b09f7f4a8a3a5aa7fae34,,,
5,0,"less_than_or_equal(x[3],sub(x[5],x[5]))",True,not_(x[4]),1.0,977c846e892b09f7f4a8a3a5aa7fae34,,,
5,0,"less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[0],x[5]))",True,not_(x[4]),1.0,977c846e892b09f7f4a8a3a5aa7fae34,,,
