run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[9],True,x[9],1.0,fff04060b2831d3955a87fa8285b564a,,,
6,0,x[1],True,x[1],1.0,fe607232c5dc5f66f512f3068d6f354f,,,
6,0,"greater_than_or_equal(x[5], x[2])",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,not_(not_(x[1])),True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"less_than_or_equal(x[2],x[3])",False,,,86a493a25a7329995229016240cba9d7,1.0,False,0.0
6,0,not_(x[9]),True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"greater_than_or_equal(x[2], x[3])",False,,,153e7de71edd9d4abeeb112d34a197b8,1.0,False,0.0
6,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"less_than_or_equal(x[0],x[3])",False,,,115312b4560af4cad676a1c34bcc1381,1.0,False,0.0
6,0,"greater_than_or_equal(x[3], x[2])",True,"less_than_or_equal(x[2],x[3])",1.0,86a493a25a7329995229016240cba9d7,,,
6,0,"less_than_or_equal(x[5],x[2])",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"or_(x[4],x[11])",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,x[9],True,x[9],1.0,fff04060b2831d3955a87fa8285b564a,,,
6,0,"greater_than_or_equal(x[7], add(x[7],x[7]))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"greater_than_or_equal(add(x[2],x[5]), x[0])",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"less_than_or_equal(add(x[0],x[7]),98.20)",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"not_(less_than_or_equal(x[2],x[5]))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"less_than_or_equal(mul(x[3],x[7]),sub(x[2],x[0]))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"greater_than_or_equal(mul(x[2],x[5]), mul(x[3],x[2]))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"less_than_or_equal(pdiv(x[3],x[2]),add(x[2],x[2]))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"and_(greater_than_or_equal(x[5], x[3]),less_than_or_equal(x[7],x[7]))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"and_(greater_than_or_equal(x[5], x[3]),not_(and_(x[10],x[12])))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,not_(not_(x[8])),True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"and_(not_(or_(x[8],x[6])),or_(x[10],not_(x[10])))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"greater_than_or_equal(sub(x[5],x[0]), pdiv(x[7],x[7]))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"or_(greater_than_or_equal(x[3], x[3]),greater_than_or_equal(x[7], x[3]))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"less_than_or_equal(sub(x[7],x[5]),x[5])",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"or_(not_(x[9]),not_(x[8]))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,x[12],True,x[12],1.0,861765b602151d68ed094b8780d5ff18,,,
6,0,"greater_than_or_equal(mul(x[0],x[0]), pdiv(x[5],x[2]))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,x[4],True,x[4],1.0,a30a775832987379d0f7953e890db06d,,,
6,0,"not_(less_than_or_equal(x[7],x[2]))",False,,,e98f289bc266607cfd201b92c5ea9d92,1.0,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[7],x[2]), add(x[0],x[0])))",False,,,a306ec13ac63b66e78bdad881ba7db8b,1.0,False,0.0
6,0,not_(x[11]),True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,x[11],True,x[11],1.0,ee0df519e79c9158e32a60eea650d4ec,,,
6,0,"or_(x[4],x[12])",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"less_than_or_equal(add(sub(x[3],x[0]),mul(x[3],x[2])),pdiv(mul(x[7],x[0]),add(x[5],x[2])))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"not_(not_(less_than_or_equal(x[7],x[0])))",False,,,0ba51803fb0c09424d960fa175914724,1.0,False,0.0
6,0,"or_(not_(x[6]),greater_than_or_equal(sub(x[3],x[3]), pdiv(x[5],x[0])))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"less_than_or_equal(x[3],pdiv(add(x[5],x[2]),mul(x[0],x[2])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"not_(not_(or_(not_(x[11]),x[8])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"and_(less_than_or_equal(x[0],add(x[5],x[2])),x[1])",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"not_(less_than_or_equal(add(x[7],x[3]),add(x[0],x[0])))",False,,,f0e31e150931af1e1b444d023b925655,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[7],x[2]),x[3]),pdiv(mul(x[2],x[2]),x[5]))",False,,,61804597e90ad4a25f5a237b2b893d4c,1.0,False,0.0
6,0,not_(x[1]),True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,x[8],True,x[8],1.0,31f62af9ced21f205762704c011f36df,,,
6,0,"not_(greater_than_or_equal(99.40, pdiv(x[3],x[0])))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"or_(greater_than_or_equal(x[3], x[3]),not_(less_than_or_equal(x[0],x[2])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,not_(x[12]),True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"and_(not_(not_(not_(x[1]))),or_(not_(x[1]),greater_than_or_equal(x[0], x[7])))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"or_(less_than_or_equal(x[5],x[5]),greater_than_or_equal(add(x[0],x[5]), mul(x[5],x[7])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"not_(less_than_or_equal(x[3],add(x[7],x[2])))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"not_(greater_than_or_equal(add(x[7],x[3]), mul(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[7],x[0])))",1.0,0ba51803fb0c09424d960fa175914724,,,
6,0,"greater_than_or_equal(mul(add(x[2],x[0]),add(x[2],x[2])), add(pdiv(x[3],x[0]),sub(x[7],x[2])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"and_(less_than_or_equal(sub(x[0],x[0]),add(x[5],x[2])),greater_than_or_equal(pdiv(x[2],x[0]), mul(x[0],x[3])))",False,,,846e12e443d856a1f4b40fd0c5b743d1,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[3],x[3]),mul(x[3],x[5])),mul(pdiv(x[5],x[7]),add(x[5],x[2])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"greater_than_or_equal(sub(sub(x[5],x[3]),pdiv(x[0],x[5])), pdiv(pdiv(x[3],x[3]),add(x[3],x[3])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"greater_than_or_equal(sub(add(x[0],x[5]),mul(x[3],x[3])), mul(pdiv(x[7],x[7]),mul(x[7],x[0])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"greater_than_or_equal(add(pdiv(x[3],x[0]),mul(x[2],x[5])), add(add(x[5],x[3]),sub(x[0],x[7])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"less_than_or_equal(sub(add(x[0],x[2]),mul(x[3],x[0])),sub(mul(x[7],x[5]),add(x[7],x[2])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"greater_than_or_equal(mul(sub(x[2],x[5]),add(x[3],x[7])), mul(mul(x[3],x[7]),sub(x[2],x[5])))",True,"not_(less_than_or_equal(add(x[7],x[3]),add(x[0],x[0])))",1.0,f0e31e150931af1e1b444d023b925655,,,
6,0,"less_than_or_equal(mul(add(x[5],x[5]),sub(x[0],x[2])),pdiv(sub(x[5],x[5]),mul(x[7],x[0])))",False,,,5c1af15a64f26f79fa9a4c98a53765f7,1.0,False,0.0
6,0,"greater_than_or_equal(add(mul(x[3],x[2]),add(x[3],x[5])), mul(pdiv(x[0],x[3]),add(x[2],x[0])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"or_(greater_than_or_equal(mul(x[7],x[5]), mul(x[0],x[3])),not_(or_(not_(x[6]),not_(x[10]))))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"not_(less_than_or_equal(mul(x[5],x[2]),add(x[5],x[7])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"and_(less_than_or_equal(mul(x[0],x[0]),add(x[2],x[0])),greater_than_or_equal(pdiv(x[2],x[2]), add(x[7],x[3])))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"and_(less_than_or_equal(pdiv(x[7],x[5]),mul(x[5],x[2])),greater_than_or_equal(sub(x[7],x[2]), mul(x[7],x[3])))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"not_(greater_than_or_equal(mul(x[0],x[5]), pdiv(x[3],x[2])))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"less_than_or_equal(add(sub(x[3],x[0]),mul(x[0],x[0])),sub(pdiv(x[5],x[2]),sub(x[0],x[7])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"not_(less_than_or_equal(add(x[5],x[3]),pdiv(x[5],x[7])))",False,,,6061eebab3a64bb63b0139ddd9cc3e31,1.0,False,0.0
6,0,"less_than_or_equal(sub(add(x[2],x[5]),mul(x[3],x[2])),sub(sub(x[3],x[7]),add(x[0],x[2])))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"not_(greater_than_or_equal(sub(x[2],x[3]), add(x[7],x[0])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"greater_than_or_equal(sub(pdiv(x[5],x[5]),sub(x[3],x[2])), sub(add(x[5],x[3]),add(x[7],x[0])))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"greater_than_or_equal(mul(sub(x[2],x[7]),mul(x[2],x[3])), pdiv(sub(x[0],x[2]),sub(x[7],x[0])))",False,,,b845a0c786b085f1c99ed8dcb2916f3d,1.0,False,0.0
6,0,"less_than_or_equal(sub(pdiv(x[3],x[5]),sub(x[3],x[2])),mul(sub(x[7],x[2]),sub(x[7],x[7])))",True,"less_than_or_equal(x[2],x[3])",1.0,86a493a25a7329995229016240cba9d7,,,
6,0,"greater_than_or_equal(add(sub(x[5],x[7]),mul(x[7],x[5])), pdiv(pdiv(x[3],x[2]),sub(x[2],x[7])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"less_than_or_equal(mul(sub(x[7],x[5]),mul(x[7],x[3])),pdiv(sub(x[5],x[7]),pdiv(x[5],x[3])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"less_than_or_equal(add(mul(x[0],x[5]),mul(x[7],x[2])),pdiv(sub(x[7],x[3]),mul(x[7],x[3])))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"less_than_or_equal(add(sub(x[0],x[2]),mul(x[0],x[0])),add(pdiv(x[2],x[3]),pdiv(x[0],x[3])))",False,,,bcb38fccf00bdfff31f1906c93865c0f,1.0,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[2],x[3]), add(x[7],x[3])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"less_than_or_equal(mul(mul(x[5],x[2]),add(x[2],x[5])),add(mul(x[7],x[5]),mul(x[3],x[7])))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"greater_than_or_equal(mul(mul(x[7],x[5]),mul(x[7],x[2])), add(sub(x[2],x[0]),sub(x[7],x[0])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"not_(greater_than_or_equal(pdiv(x[0],x[0]), add(x[3],x[0])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"not_(greater_than_or_equal(add(x[3],x[0]), mul(x[2],x[7])))",False,,,d55cb1b67e0d8be3f5f1c5deec3678a0,1.0,False,0.0
6,0,"greater_than_or_equal(add(sub(x[3],x[7]),add(x[3],x[3])), pdiv(sub(x[7],x[3]),sub(x[2],x[7])))",False,,,43031c95741c3fa12f2c599e3869f1fb,1.0,False,0.0
6,0,"not_(greater_than_or_equal(sub(x[0],x[3]), sub(x[2],x[0])))",False,,,e0e2a2058af5a99f892c79a48c087aae,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(add(x[0],x[3]),pdiv(x[3],x[3])),mul(pdiv(x[2],x[7]),add(x[5],x[0])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"greater_than_or_equal(mul(pdiv(x[5],x[5]),sub(x[2],x[0])), sub(sub(x[2],x[0]),sub(x[0],x[3])))",False,,,f95679063612ffe58e5804ce7386c4fd,1.0,False,0.0
6,0,"greater_than_or_equal(sub(pdiv(x[7],x[2]),pdiv(x[0],x[0])), add(pdiv(x[3],x[0]),pdiv(x[2],x[3])))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"and_(greater_than_or_equal(sub(x[5],x[5]), add(x[7],x[3])),greater_than_or_equal(pdiv(x[7],x[7]), sub(x[7],x[5])))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"greater_than_or_equal(mul(sub(x[5],x[2]),sub(x[3],x[3])), sub(pdiv(x[3],x[5]),sub(x[5],x[7])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"greater_than_or_equal(sub(pdiv(x[5],x[7]),add(x[0],x[0])), mul(sub(x[3],x[5]),sub(x[3],x[5])))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), mul(x[2],x[5])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"not_(less_than_or_equal(mul(x[3],x[5]),add(x[5],x[2])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"greater_than_or_equal(mul(pdiv(x[7],x[7]),mul(x[5],x[0])), add(add(x[0],x[3]),mul(x[7],x[7])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"not_(less_than_or_equal(pdiv(x[3],x[7]),mul(x[5],x[0])))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[3]),add(x[0],x[2])), pdiv(add(x[2],x[0]),mul(x[2],x[5])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"less_than_or_equal(sub(sub(x[2],x[2]),pdiv(x[7],x[0])),mul(mul(x[5],x[7]),pdiv(x[2],x[5])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"and_(not_(not_(or_(x[1],x[6]))),or_(greater_than_or_equal(x[2], x[2]),or_(or_(x[4],x[12]),or_(x[11],x[4]))))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"not_(and_(less_than_or_equal(x[7],x[0]),less_than_or_equal(x[0],x[0])))",True,"not_(less_than_or_equal(add(x[7],x[3]),add(x[0],x[0])))",1.0,f0e31e150931af1e1b444d023b925655,,,
6,0,"and_(less_than_or_equal(add(x[2],x[2]),mul(x[3],x[3])),not_(greater_than_or_equal(x[3], x[5])))",False,,,3187050f46dd09786d02dfb6f9a25490,1.0,False,0.0
6,0,"less_than_or_equal(sub(mul(x[7],x[2]),mul(x[2],x[7])),mul(add(x[0],x[0]),add(x[0],x[7])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"less_than_or_equal(sub(pdiv(x[2],x[0]),mul(x[5],x[0])),sub(sub(x[0],x[3]),add(x[7],x[7])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"greater_than_or_equal(mul(sub(x[5],x[0]),mul(x[5],x[5])), sub(mul(x[3],x[2]),pdiv(x[5],x[3])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"or_(less_than_or_equal(add(x[2],x[5]),add(x[3],x[2])),or_(less_than_or_equal(x[2],x[3]),not_(or_(x[12],x[1]))))",True,"less_than_or_equal(x[2],x[3])",1.0,86a493a25a7329995229016240cba9d7,,,
6,0,"greater_than_or_equal(pdiv(add(x[0],x[7]),pdiv(x[2],x[3])), sub(sub(x[0],x[7]),mul(x[5],x[0])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"greater_than_or_equal(add(sub(x[0],x[3]),add(x[3],x[0])), sub(pdiv(x[3],x[2]),pdiv(x[0],x[3])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"or_(and_(greater_than_or_equal(x[3], x[3]),greater_than_or_equal(x[3], x[7])),greater_than_or_equal(add(x[7],x[0]), pdiv(x[0],x[2])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"greater_than_or_equal(sub(add(x[7],x[3]),pdiv(x[3],x[2])), sub(mul(x[2],x[7]),sub(x[3],x[7])))",True,"not_(not_(less_than_or_equal(x[7],x[0])))",1.0,0ba51803fb0c09424d960fa175914724,,,
6,0,"greater_than_or_equal(add(pdiv(x[2],x[5]),pdiv(x[0],x[2])), sub(mul(x[5],x[3]),add(x[3],x[0])))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"or_(less_than_or_equal(mul(x[3],x[5]),mul(x[0],x[7])),greater_than_or_equal(add(x[0],x[5]), pdiv(x[5],x[2])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"less_than_or_equal(add(add(x[0],x[3]),add(x[7],x[3])),sub(add(x[0],x[5]),sub(x[2],x[5])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"or_(greater_than_or_equal(add(x[7],x[7]), mul(x[7],x[2])),less_than_or_equal(mul(x[0],x[3]),sub(x[5],x[3])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[0]),add(x[0],x[5])), mul(mul(x[7],x[0]),pdiv(x[5],x[7])))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"not_(or_(not_(not_(x[4])),greater_than_or_equal(x[2], x[0])))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"greater_than_or_equal(add(mul(x[0],x[0]),mul(x[0],x[3])), mul(add(x[7],x[3]),sub(x[7],x[0])))",False,,,e2d5b2fec6f5a2e35bc48b8071628679,1.0,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[2],x[5]), sub(x[7],x[2])))",True,"not_(less_than_or_equal(x[7],x[2]))",1.0,e98f289bc266607cfd201b92c5ea9d92,,,
6,0,"not_(less_than_or_equal(pdiv(x[5],x[7]),mul(x[2],x[5])))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"less_than_or_equal(sub(add(x[7],x[0]),add(x[5],x[7])),sub(pdiv(x[0],x[2]),add(x[3],x[3])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"less_than_or_equal(pdiv(sub(x[0],x[7]),add(x[2],x[3])),sub(sub(x[2],x[2]),add(x[7],x[3])))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"greater_than_or_equal(sub(mul(x[3],x[2]),sub(x[2],x[0])), pdiv(add(x[0],x[0]),pdiv(x[0],x[0])))",False,,,6ed8638de8bdc945db2843e8288cb79f,1.0,False,0.0
6,0,"greater_than_or_equal(sub(pdiv(x[2],x[3]),mul(x[2],x[5])), add(pdiv(x[3],x[0]),pdiv(x[7],x[0])))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"greater_than_or_equal(mul(mul(x[2],x[2]),sub(x[3],x[5])), sub(add(x[5],x[3]),add(x[2],x[3])))",True,not_(x[6]),1.0,4620d564067c859ff8aa4e62dece0bfa,,,
6,0,"less_than_or_equal(pdiv(sub(x[5],x[2]),mul(x[7],x[0])),sub(mul(x[2],x[5]),pdiv(x[5],x[0])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
6,0,"less_than_or_equal(sub(pdiv(x[0],x[3]),sub(x[3],x[3])),sub(sub(x[3],x[2]),sub(x[0],x[3])))",False,,,b85238c4743135cfd351b8d94d99b66c,1.0,False,0.0
6,0,"not_(greater_than_or_equal(sub(x[3],x[5]), sub(x[0],x[5])))",True,"greater_than_or_equal(mul(pdiv(x[5],x[5]),sub(x[2],x[0])), sub(sub(x[2],x[0]),sub(x[0],x[3])))",1.0,f95679063612ffe58e5804ce7386c4fd,,,
6,0,"greater_than_or_equal(sub(sub(x[5],x[2]),sub(x[2],x[7])), pdiv(add(x[2],x[2]),add(x[2],x[0])))",True,"or_(x[6],x[10])",1.0,8d031a96a7fdb5f82a80c4fc5f615f83,,,
