gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,23.116751269035532,1,5.121827411167513,3,6.0761421319796955,15.49746192893401,2,0.0,0.027056455612182617,7,fec_simple_farthest_point,0.2
1,195,1.0,0.0,1.0,1.0,1.0,3,24.12204724409449,1,4.232283464566929,3,5.665354330708661,12.338582677165354,2,0.001018524169921875,0.05061936378479004,7,fec_simple_farthest_point,0.2
2,157,1.0,0.0,1.0,1.0,1.0,3,26.567010309278352,1,3.986254295532646,3,5.429553264604811,11.233676975945016,2,0.0010037422180175781,0.05068397521972656,7,fec_simple_farthest_point,0.2
3,123,1.0,0.0,1.0,1.0,1.0,3,26.639240506329113,1,3.4177215189873418,3,5.1835443037974684,9.408227848101266,2,0.0012598037719726562,0.050595998764038086,7,fec_simple_farthest_point,0.2
4,84,1.0,0.0,1.0,1.0,1.0,3,27.23615160349854,1,3.0145772594752187,3,4.860058309037901,8.13411078717201,2,0.0012583732604980469,0.04631495475769043,7,fec_simple_farthest_point,0.2
5,84,1.0,0.0,1.0,1.0,1.0,3,28.834757834757834,1,3.0142450142450143,3,4.877492877492878,8.0997150997151,2,0.0013456344604492188,0.0465848445892334,7,fec_simple_farthest_point,0.2
6,78,1.0,0.0,1.0,1.0,1.0,3,29.68044077134986,1,2.8181818181818183,3,4.754820936639119,7.567493112947658,2,0.0012896060943603516,0.046767234802246094,7,fec_simple_farthest_point,0.2
7,64,1.0,0.0,1.0,1.0,1.0,3,29.353591160220994,1,2.613259668508287,3,4.602209944751381,6.939226519337017,2,0.0012664794921875,0.046270132064819336,7,fec_simple_farthest_point,0.2
8,60,1.0,0.0,1.0,1.0,1.0,3,31.33423913043478,1,2.6467391304347827,3,4.633152173913044,7.084239130434782,2,0.0012943744659423828,0.04497671127319336,7,fec_simple_farthest_point,0.2
9,52,1.0,0.0,1.0,1.0,1.0,3,32.10382513661202,1,2.560109289617486,3,4.551912568306011,6.683060109289618,2,0.0012733936309814453,0.04476594924926758,7,fec_simple_farthest_point,0.2
10,47,1.0,0.0,1.0,1.0,1.0,3,32.95876288659794,1,2.4716494845360826,3,4.399484536082475,6.38659793814433,2,0.0013854503631591797,0.045462608337402344,7,fec_simple_farthest_point,0.2
11,48,1.0,0.0,1.0,1.0,1.0,3,33.6575,1,2.175,3,4.135,5.4775,2,0.0013256072998046875,0.043401241302490234,7,fec_simple_farthest_point,0.2
12,40,1.0,0.0,1.0,1.0,1.0,3,33.93734335839599,1,2.280701754385965,3,4.1152882205513786,5.734335839598997,2,0.0012879371643066406,0.04377937316894531,7,fec_simple_farthest_point,0.2
13,38,1.0,0.0,1.0,1.0,1.0,3,34.786407766990294,1,2.2257281553398056,3,4.033980582524272,5.577669902912621,2,0.0014657974243164062,0.044866323471069336,7,fec_simple_farthest_point,0.2
14,37,1.0,0.0,1.0,1.0,1.0,3,34.206896551724135,1,1.9261083743842364,3,3.8472906403940885,4.706896551724138,2,0.0013153553009033203,0.04135847091674805,7,fec_simple_farthest_point,0.2
15,30,1.0,0.0,1.0,1.0,1.0,3,34.13157894736842,1,1.8181818181818181,3,3.7535885167464116,4.375598086124402,2,0.0013132095336914062,0.042211294174194336,7,fec_simple_farthest_point,0.2
16,35,1.0,0.0,1.0,1.0,1.0,3,34.35308056872038,1,1.5568720379146919,3,3.5402843601895735,3.5402843601895735,2,0.0013484954833984375,0.08850455284118652,7,fec_simple_farthest_point,0.2
17,22,1.0,0.0,1.0,1.0,1.0,3,34.735498839907194,1,1.5870069605568446,3,3.5707656612529,3.65661252900232,2,0.0015277862548828125,0.03913617134094238,7,fec_simple_farthest_point,0.2
18,23,1.0,0.0,1.0,1.0,1.0,3,34.88863109048724,1,1.6125290023201857,3,3.5846867749419955,3.7749419953596286,2,0.0013704299926757812,0.040479421615600586,7,fec_simple_farthest_point,0.2
19,26,1.0,0.0,1.0,1.0,1.0,3,33.98095238095238,1,1.5285714285714285,3,3.507142857142857,3.526190476190476,2,0.0015406608581542969,0.04062056541442871,7,fec_simple_farthest_point,0.2
20,22,1.0,0.0,1.0,1.0,1.0,3,34.677494199535964,1,1.5846867749419953,3,3.4872389791183296,3.663573085846868,2,0.0013904571533203125,0.0399165153503418,7,fec_simple_farthest_point,0.2
21,23,1.0,0.0,1.0,1.0,1.0,3,35.12903225806452,1,1.3502304147465438,3,3.338709677419355,3.0921658986175116,2,0.0013725757598876953,0.03731393814086914,7,fec_simple_farthest_point,0.2
22,15,1.0,0.0,1.0,1.0,1.0,3,35.4640522875817,1,1.392156862745098,3,3.342047930283224,3.1198257080610023,2,0.0014123916625976562,0.037317752838134766,7,fec_simple_farthest_point,0.2
23,13,1.0,0.0,1.0,1.0,1.0,3,34.32511210762332,1,1.5291479820627802,3,3.412556053811659,3.497757847533632,2,0.001340627670288086,0.03980374336242676,7,fec_simple_farthest_point,0.2
24,18,1.0,0.0,1.0,1.0,1.0,3,35.21951219512195,1,1.476718403547672,3,3.3946784922394677,3.3968957871396896,2,0.0014066696166992188,0.0379793643951416,7,fec_simple_farthest_point,0.2
25,19,1.0,0.0,1.0,1.0,1.0,3,35.27828054298642,1,1.3868778280542986,3,3.341628959276018,3.1380090497737556,2,0.0013701915740966797,0.03899264335632324,7,fec_simple_farthest_point,0.2
26,20,1.0,0.0,1.0,1.0,1.0,3,35.32432432432432,1,1.4189189189189189,3,3.3333333333333335,3.220720720720721,2,0.001455545425415039,0.04111790657043457,7,fec_simple_farthest_point,0.2
27,10,1.0,0.0,1.0,1.0,1.0,3,34.76008968609865,1,1.289237668161435,3,3.2533632286995515,2.8251121076233185,2,0.0014190673828125,0.03978991508483887,7,fec_simple_farthest_point,0.2
28,13,1.0,0.0,1.0,1.0,1.0,3,34.27533039647577,1,1.251101321585903,3,3.211453744493392,2.753303964757709,2,0.0015540122985839844,0.039264678955078125,7,fec_simple_farthest_point,0.2
29,15,1.0,0.0,1.0,1.0,1.0,3,33.451965065502186,1,1.1943231441048034,3,3.1615720524017465,2.606986899563319,2,0.0015490055084228516,0.03826117515563965,7,fec_simple_farthest_point,0.2
30,5,1.0,0.0,1.0,1.0,1.0,3,33.634199134199136,1,1.1861471861471862,3,3.1645021645021645,2.5714285714285716,2,0.0015037059783935547,0.03784513473510742,7,fec_simple_farthest_point,0.2
