run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[11],False,,,98fbed59560fcfc79be5dc089b29b1eb,1.0,False,0.0
2,0,x[6],False,,,aefd635b8f9435a994f09e07ecee8c18,1.0,False,0.0
2,0,x[12],False,,,0488aed7c23c91f4c7854caea066765c,1.0,False,0.0
2,0,x[1],False,,,19a9ba32dd6fc555686014acf4c850a5,1.0,False,0.0
2,0,x[9],False,,,d8d117f4675e0bd6a259665b93f5d571,1.0,False,0.0
2,0,x[9],True,x[9],1.0,d8d117f4675e0bd6a259665b93f5d571,,,
2,0,x[8],False,,,31f26b772dc6187e77758a1e0c8a0bab,1.0,False,0.0
2,0,x[10],False,,,103ec08ff8d127e5c196fb4d74d4c60f,1.0,False,0.0
2,0,x[10],True,x[10],1.0,103ec08ff8d127e5c196fb4d74d4c60f,,,
2,0,x[6],True,x[6],1.0,aefd635b8f9435a994f09e07ecee8c18,,,
2,0,x[11],True,x[11],1.0,98fbed59560fcfc79be5dc089b29b1eb,,,
2,0,x[4],False,,,739a44e94dab477f6a32330afa068efc,1.0,False,0.0
2,0,x[11],True,x[11],1.0,98fbed59560fcfc79be5dc089b29b1eb,,,
2,0,x[11],True,x[11],1.0,98fbed59560fcfc79be5dc089b29b1eb,,,
2,0,x[12],True,x[12],1.0,0488aed7c23c91f4c7854caea066765c,,,
2,0,x[8],True,x[8],1.0,31f26b772dc6187e77758a1e0c8a0bab,,,
2,0,x[10],True,x[10],1.0,103ec08ff8d127e5c196fb4d74d4c60f,,,
2,0,x[8],True,x[8],1.0,31f26b772dc6187e77758a1e0c8a0bab,,,
2,0,x[4],True,x[4],1.0,739a44e94dab477f6a32330afa068efc,,,
2,0,x[8],True,x[8],1.0,31f26b772dc6187e77758a1e0c8a0bab,,,
2,0,not_(x[11]),False,,,f47e496cf0ebf49be6af3bd26b8e695f,1.0,False,0.0
2,0,x[11],True,x[11],1.0,98fbed59560fcfc79be5dc089b29b1eb,,,
2,0,not_(x[10]),True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,"and_(x[4],x[8])",False,,,c930b8d2de2949d4f20c45bbd01d5056,1.0,False,0.0
2,0,x[6],True,x[6],1.0,aefd635b8f9435a994f09e07ecee8c18,,,
2,0,x[1],True,x[1],1.0,19a9ba32dd6fc555686014acf4c850a5,,,
2,0,not_(x[8]),True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,"or_(x[1],x[4])",True,"and_(x[4],x[8])",1.0,c930b8d2de2949d4f20c45bbd01d5056,,,
2,0,x[10],True,x[10],1.0,103ec08ff8d127e5c196fb4d74d4c60f,,,
2,0,x[9],True,x[9],1.0,d8d117f4675e0bd6a259665b93f5d571,,,
2,0,"or_(x[1],x[6])",True,"and_(x[4],x[8])",1.0,c930b8d2de2949d4f20c45bbd01d5056,,,
2,0,"and_(x[4],x[1])",True,"and_(x[4],x[8])",1.0,c930b8d2de2949d4f20c45bbd01d5056,,,
2,0,x[10],True,x[10],1.0,103ec08ff8d127e5c196fb4d74d4c60f,,,
2,0,"less_than_or_equal(x[5],x[0])",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,x[10],True,x[10],1.0,103ec08ff8d127e5c196fb4d74d4c60f,,,
2,0,x[6],True,x[6],1.0,aefd635b8f9435a994f09e07ecee8c18,,,
2,0,not_(x[9]),True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,"greater_than_or_equal(x[2], x[0])",False,,,e85ef2b20320c702ecdef4a72f4eb5d5,1.0,False,0.0
2,0,x[9],True,x[9],1.0,d8d117f4675e0bd6a259665b93f5d571,,,
2,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[4],x[8])",1.0,c930b8d2de2949d4f20c45bbd01d5056,,,
2,0,x[9],True,x[9],1.0,d8d117f4675e0bd6a259665b93f5d571,,,
2,0,"and_(x[1],not_(x[10]))",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[4],x[8])",1.0,c930b8d2de2949d4f20c45bbd01d5056,,,
2,0,x[8],True,x[8],1.0,31f26b772dc6187e77758a1e0c8a0bab,,,
2,0,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",1.0,e85ef2b20320c702ecdef4a72f4eb5d5,,,
2,0,"less_than_or_equal(x[3],x[2])",False,,,72003bfb97f87c06c58c778f6c5bd138,1.0,False,0.0
2,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,x[1],True,x[1],1.0,19a9ba32dd6fc555686014acf4c850a5,,,
2,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[4],x[8])",1.0,c930b8d2de2949d4f20c45bbd01d5056,,,
2,0,"not_(or_(x[10],or_(x[11],x[1])))",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,x[10],True,x[10],1.0,103ec08ff8d127e5c196fb4d74d4c60f,,,
2,0,"or_(x[1],greater_than_or_equal(x[7], x[7]))",True,"and_(x[4],x[8])",1.0,c930b8d2de2949d4f20c45bbd01d5056,,,
2,0,"not_(less_than_or_equal(x[0],x[0]))",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,"less_than_or_equal(pdiv(x[0],x[0]),sub(x[2],x[5]))",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,"less_than_or_equal(add(x[5],x[3]),add(x[0],x[2]))",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[4],x[8])",1.0,c930b8d2de2949d4f20c45bbd01d5056,,,
2,0,"less_than_or_equal(mul(x[7],x[0]),add(x[2],x[5]))",True,"and_(x[4],x[8])",1.0,c930b8d2de2949d4f20c45bbd01d5056,,,
2,0,"less_than_or_equal(mul(x[5],x[7]),sub(x[2],x[3]))",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,"not_(less_than_or_equal(x[7],x[3]))",False,,,5501b91d68d1fd64cdb35fd59ca4498f,1.0,False,0.0
2,0,"less_than_or_equal(add(x[3],x[2]),pdiv(x[0],x[2]))",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,"or_(greater_than_or_equal(x[7], x[3]),not_(not_(x[12])))",True,"and_(x[4],x[8])",1.0,c930b8d2de2949d4f20c45bbd01d5056,,,
2,0,"greater_than_or_equal(add(x[0],x[2]), add(x[0],x[3]))",True,"less_than_or_equal(x[3],x[2])",1.0,72003bfb97f87c06c58c778f6c5bd138,,,
2,0,"less_than_or_equal(add(x[3],x[5]),22.32)",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,"greater_than_or_equal(73.23, pdiv(x[5],x[5]))",True,"and_(x[4],x[8])",1.0,c930b8d2de2949d4f20c45bbd01d5056,,,
2,0,x[4],True,x[4],1.0,739a44e94dab477f6a32330afa068efc,,,
2,0,"less_than_or_equal(add(x[0],x[2]),pdiv(x[3],x[2]))",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,"or_(less_than_or_equal(x[2],x[2]),x[11])",True,"and_(x[4],x[8])",1.0,c930b8d2de2949d4f20c45bbd01d5056,,,
2,0,"not_(less_than_or_equal(x[7],x[3]))",True,"not_(less_than_or_equal(x[7],x[3]))",1.0,5501b91d68d1fd64cdb35fd59ca4498f,,,
2,0,"less_than_or_equal(x[3],x[7])",True,"not_(less_than_or_equal(x[7],x[3]))",1.0,5501b91d68d1fd64cdb35fd59ca4498f,,,
2,0,"greater_than_or_equal(x[7], mul(x[0],x[3]))",False,,,37cb9589663004d21a0a086e13a2ba97,1.0,False,0.0
2,0,x[11],True,x[11],1.0,98fbed59560fcfc79be5dc089b29b1eb,,,
2,0,"less_than_or_equal(add(x[3],x[3]),sub(x[0],x[2]))",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,"less_than_or_equal(add(x[5],x[7]),mul(x[0],x[7]))",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,"greater_than_or_equal(add(x[3],pdiv(x[7],x[0])), pdiv(x[7],sub(x[7],x[3])))",False,,,b95fedff3330ed57aad1e4164e655e9b,1.0,False,0.0
2,0,"or_(not_(x[4]),or_(not_(x[12]),not_(and_(x[8],x[1]))))",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,x[9],True,x[9],1.0,d8d117f4675e0bd6a259665b93f5d571,,,
2,0,"greater_than_or_equal(mul(75.26,add(x[7],x[3])), add(add(x[5],x[5]),pdiv(x[3],x[5])))",False,,,0d8615d526827ce19fe6faf4f32d2971,1.0,False,0.0
2,0,x[9],True,x[9],1.0,d8d117f4675e0bd6a259665b93f5d571,,,
2,0,"and_(greater_than_or_equal(pdiv(x[7],x[0]), pdiv(x[7],x[5])),greater_than_or_equal(sub(x[2],x[5]), sub(x[7],x[7])))",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,"not_(and_(greater_than_or_equal(x[5], x[3]),x[1]))",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,"less_than_or_equal(add(mul(x[3],x[3]),mul(x[7],x[5])),mul(x[3],pdiv(x[7],x[3])))",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[4],x[8])",1.0,c930b8d2de2949d4f20c45bbd01d5056,,,
2,0,x[1],True,x[1],1.0,19a9ba32dd6fc555686014acf4c850a5,,,
2,0,x[8],True,x[8],1.0,31f26b772dc6187e77758a1e0c8a0bab,,,
2,0,x[6],True,x[6],1.0,aefd635b8f9435a994f09e07ecee8c18,,,
2,0,"less_than_or_equal(x[2],pdiv(pdiv(x[2],x[5]),add(x[5],x[5])))",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,"less_than_or_equal(x[7],pdiv(sub(x[2],x[0]),sub(x[5],x[2])))",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,"greater_than_or_equal(pdiv(sub(x[2],x[5]),77.98), pdiv(sub(x[0],x[3]),x[3]))",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,"greater_than_or_equal(mul(add(x[5],x[0]),sub(x[0],x[5])), x[7])",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,"and_(or_(greater_than_or_equal(x[2], x[7]),or_(or_(x[1],x[11]),x[11])),x[4])",True,"and_(x[4],x[8])",1.0,c930b8d2de2949d4f20c45bbd01d5056,,,
2,0,"not_(less_than_or_equal(x[7],add(x[7],x[5])))",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,"less_than_or_equal(mul(pdiv(x[0],x[0]),add(x[5],x[2])),pdiv(sub(x[0],x[5]),sub(x[0],x[7])))",False,,,8db13db03f872a702584cf8d3c20fe4c,1.0,False,0.0
2,0,"greater_than_or_equal(08.98, sub(x[7],03.38))",True,"and_(x[4],x[8])",1.0,c930b8d2de2949d4f20c45bbd01d5056,,,
2,0,x[10],True,x[10],1.0,103ec08ff8d127e5c196fb4d74d4c60f,,,
2,0,"not_(greater_than_or_equal(mul(x[3],x[0]), sub(x[5],x[2])))",True,"and_(x[4],x[8])",1.0,c930b8d2de2949d4f20c45bbd01d5056,,,
2,0,"greater_than_or_equal(mul(pdiv(x[5],x[3]),pdiv(x[7],x[0])), sub(x[7],add(x[3],x[5])))",True,"and_(x[4],x[8])",1.0,c930b8d2de2949d4f20c45bbd01d5056,,,
2,0,"less_than_or_equal(sub(sub(x[5],x[0]),sub(x[7],x[3])),62.70)",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,"and_(x[10],less_than_or_equal(add(x[0],x[0]),pdiv(x[7],x[0])))",False,,,118a66467fd706b94c7745ca07b7c583,1.0,False,0.0
2,0,"and_(greater_than_or_equal(mul(x[5],x[5]), sub(x[0],x[7])),or_(greater_than_or_equal(x[7], x[7]),less_than_or_equal(x[2],x[3])))",True,"and_(x[4],x[8])",1.0,c930b8d2de2949d4f20c45bbd01d5056,,,
2,0,"and_(greater_than_or_equal(sub(x[0],x[2]), sub(x[2],x[5])),less_than_or_equal(sub(x[2],x[2]),mul(x[5],x[2])))",True,"and_(x[4],x[8])",1.0,c930b8d2de2949d4f20c45bbd01d5056,,,
2,0,"less_than_or_equal(pdiv(pdiv(x[5],x[0]),mul(x[0],x[3])),pdiv(mul(x[7],x[0]),sub(x[5],x[2])))",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[2],x[7])))",False,,,4863bd4bc64c76d697eb6d31eb19a341,1.0,False,0.0
2,0,"greater_than_or_equal(mul(sub(x[2],x[5]),mul(x[2],x[5])), mul(mul(x[7],x[0]),sub(x[5],x[2])))",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,"not_(or_(not_(and_(x[8],x[12])),not_(or_(x[4],x[12]))))",True,"and_(x[4],x[8])",1.0,c930b8d2de2949d4f20c45bbd01d5056,,,
2,0,"less_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[0],x[3])),sub(add(x[3],x[2]),add(x[7],x[3])))",True,"and_(x[4],x[8])",1.0,c930b8d2de2949d4f20c45bbd01d5056,,,
2,0,"greater_than_or_equal(sub(pdiv(x[7],x[5]),mul(x[2],x[0])), add(sub(x[2],x[7]),sub(x[0],x[3])))",False,,,a57d0b18530174c463d4be03c847141a,1.0,False,0.0
2,0,"greater_than_or_equal(mul(sub(x[2],x[0]),mul(x[0],x[2])), pdiv(add(x[2],x[5]),pdiv(x[0],x[2])))",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,"greater_than_or_equal(sub(sub(x[7],x[3]),sub(x[3],x[5])), sub(pdiv(x[3],x[0]),add(x[0],x[7])))",True,"and_(x[4],x[8])",1.0,c930b8d2de2949d4f20c45bbd01d5056,,,
2,0,"less_than_or_equal(add(sub(x[0],x[2]),pdiv(x[7],x[0])),pdiv(mul(x[7],x[7]),mul(x[3],x[3])))",False,,,145fdbd64e07a98c6a256552ff64200b,1.0,False,0.0
2,0,"or_(or_(less_than_or_equal(x[5],x[3]),greater_than_or_equal(x[2], x[0])),not_(less_than_or_equal(x[2],x[5])))",True,"greater_than_or_equal(x[2], x[0])",1.0,e85ef2b20320c702ecdef4a72f4eb5d5,,,
2,0,"greater_than_or_equal(sub(mul(x[2],x[0]),sub(x[7],x[2])), pdiv(mul(x[5],x[5]),pdiv(x[3],x[7])))",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,"and_(or_(less_than_or_equal(x[0],x[2]),greater_than_or_equal(x[7], x[3])),not_(not_(not_(x[8]))))",True,not_(x[11]),1.0,f47e496cf0ebf49be6af3bd26b8e695f,,,
2,0,"greater_than_or_equal(pdiv(sub(x[7],x[2]),add(x[5],x[0])), sub(mul(x[0],x[0]),add(x[5],x[5])))",True,"and_(x[4],x[8])",1.0,c930b8d2de2949d4f20c45bbd01d5056,,,
2,0,"less_than_or_equal(sub(add(x[0],x[2]),sub(x[5],x[2])),pdiv(add(x[7],x[2]),pdiv(x[7],x[5])))",True,"and_(x[4],x[8])",1.0,c930b8d2de2949d4f20c45bbd01d5056,,,
2,0,"not_(less_than_or_equal(mul(x[5],x[3]),sub(x[3],x[2])))",True,"and_(x[4],x[8])",1.0,c930b8d2de2949d4f20c45bbd01d5056,,,
2,0,"not_(less_than_or_equal(add(x[3],x[0]),mul(x[0],x[0])))",False,,,5b2cd51683e1e99fcc15b02c178b0e28,1.0,False,0.0
2,0,"greater_than_or_equal(mul(add(x[2],x[3]),mul(x[3],x[7])), mul(pdiv(x[0],x[3]),sub(x[0],x[2])))",True,"and_(x[4],x[8])",1.0,c930b8d2de2949d4f20c45bbd01d5056,,,
