gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.25358851674641,1,4.751196172248804,3,5.794258373205742,14.272727272727273,2,0.0,0.02501821517944336,3,fec_simple_farthest_point,0.2
1,210,1.0,0.0,1.0,1.0,1.0,3,23.6,1,3.8816326530612244,3,5.493877551020408,11.220408163265306,2,0.0009613037109375,0.04625844955444336,3,fec_simple_farthest_point,0.2
2,135,1.0,0.0,1.0,1.0,1.0,3,24.372990353697748,1,3.0868167202572345,3,5.096463022508039,8.64951768488746,2,0.000957489013671875,0.04305243492126465,3,fec_simple_farthest_point,0.2
3,101,1.0,0.0,1.0,1.0,1.0,3,25.59090909090909,1,2.9454545454545453,3,5.0,8.154545454545454,2,0.0012023448944091797,0.04692268371582031,3,fec_simple_farthest_point,0.2
4,90,1.0,0.0,1.0,1.0,1.0,3,26.44759206798867,1,2.671388101983003,3,4.660056657223796,7.277620396600566,2,0.001262664794921875,0.042963504791259766,3,fec_simple_farthest_point,0.2
5,74,1.0,0.0,1.0,1.0,1.0,3,26.72316384180791,1,2.2457627118644066,3,4.305084745762712,5.937853107344632,2,0.0013315677642822266,0.04203176498413086,3,fec_simple_farthest_point,0.2
6,54,1.0,0.0,1.0,1.0,1.0,3,26.804347826086957,1,2.0706521739130435,3,4.103260869565218,5.241847826086956,2,0.0013151168823242188,0.03975272178649902,3,fec_simple_farthest_point,0.2
7,51,1.0,0.0,1.0,1.0,1.0,3,27.962025316455698,1,2.116455696202532,3,4.050632911392405,5.405063291139241,2,0.0012810230255126953,0.04066967964172363,3,fec_simple_farthest_point,0.2
8,43,1.0,0.0,1.0,1.0,1.0,3,27.566579634464752,1,2.073107049608355,3,4.04177545691906,5.253263707571802,2,0.0012602806091308594,0.04147458076477051,3,fec_simple_farthest_point,0.2
9,32,1.0,0.0,1.0,1.0,1.0,3,28.13888888888889,1,2.042929292929293,3,3.95959595959596,5.093434343434343,2,0.0013375282287597656,0.040740966796875,3,fec_simple_farthest_point,0.2
