run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[9],False,,,c02f09e208a09b7ddf5fbc3f61063471,1.0,False,0.0
1,0,x[6],False,,,9624f317def8ff5dbb9bdadea4b1ec85,1.0,False,0.0
1,0,x[11],False,,,557303f50a17a8e6f71bac84cdd14acd,1.0,False,0.0
1,0,x[12],False,,,911123b2cd4353120230e8bac6cae6e0,1.0,False,0.0
1,0,x[12],True,x[12],1.0,911123b2cd4353120230e8bac6cae6e0,,,
1,0,x[10],False,,,3d7161d1d39a096e4af7595e9ff473e1,1.0,False,0.0
1,0,x[11],True,x[11],1.0,557303f50a17a8e6f71bac84cdd14acd,,,
1,0,x[8],False,,,1fe7596d9614c208596341a53d734f5a,1.0,False,0.0
1,0,x[8],True,x[8],1.0,1fe7596d9614c208596341a53d734f5a,,,
1,0,x[6],True,x[6],1.0,9624f317def8ff5dbb9bdadea4b1ec85,,,
1,0,x[4],False,,,866c06b01cc32b2864fa5641ad98d6c9,1.0,False,0.0
1,0,x[1],False,,,80e9b775d81cd9cd498a0e7e53ae102b,1.0,False,0.0
1,0,x[6],True,x[6],1.0,9624f317def8ff5dbb9bdadea4b1ec85,,,
1,0,x[8],True,x[8],1.0,1fe7596d9614c208596341a53d734f5a,,,
1,0,x[4],True,x[4],1.0,866c06b01cc32b2864fa5641ad98d6c9,,,
1,0,x[8],True,x[8],1.0,1fe7596d9614c208596341a53d734f5a,,,
1,0,x[10],True,x[10],1.0,3d7161d1d39a096e4af7595e9ff473e1,,,
1,0,x[6],True,x[6],1.0,9624f317def8ff5dbb9bdadea4b1ec85,,,
1,0,x[9],True,x[9],1.0,c02f09e208a09b7ddf5fbc3f61063471,,,
1,0,x[9],True,x[9],1.0,c02f09e208a09b7ddf5fbc3f61063471,,,
1,0,x[11],True,x[11],1.0,557303f50a17a8e6f71bac84cdd14acd,,,
