gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.5,1,4.985,3,5.97,15.09,2,0.0,0.02548837661743164,10,fec_simple_stratified,0.3
1,197,1.0,0.0,1.0,1.0,1.0,3,25.51984126984127,1,4.646825396825397,3,5.841269841269841,13.543650793650794,2,0.0009779930114746094,0.05392146110534668,10,fec_simple_stratified,0.3
2,168,1.0,0.0,1.0,1.0,1.0,3,27.56993006993007,1,4.618881118881119,3,5.961538461538462,13.118881118881118,2,0.0009436607360839844,0.05618762969970703,10,fec_simple_stratified,0.3
3,138,1.0,0.0,1.0,1.0,1.0,3,27.878205128205128,1,3.9935897435897436,3,5.612179487179487,11.083333333333334,2,0.0012965202331542969,0.05642509460449219,10,fec_simple_stratified,0.3
4,109,1.0,0.0,1.0,1.0,1.0,3,30.115727002967358,1,3.851632047477745,3,5.57566765578635,10.724035608308606,2,0.0011887550354003906,0.051811933517456055,10,fec_simple_stratified,0.3
5,96,1.0,0.0,1.0,1.0,1.0,3,31.34757834757835,1,3.3618233618233617,3,5.15954415954416,8.894586894586894,2,0.001249551773071289,0.05071568489074707,10,fec_simple_stratified,0.3
6,68,1.0,0.0,1.0,1.0,1.0,3,33.38461538461539,1,3.4031830238726792,3,5.161803713527852,8.933687002652519,2,0.0012559890747070312,0.05000424385070801,10,fec_simple_stratified,0.3
7,58,1.0,0.0,1.0,1.0,1.0,3,33.78648648648649,1,3.5054054054054054,3,5.1378378378378375,9.016216216216216,2,0.0012774467468261719,0.051007747650146484,10,fec_simple_stratified,0.3
8,60,1.0,0.0,1.0,1.0,1.0,3,34.649484536082475,1,3.75,3,5.283505154639175,9.77319587628866,2,0.0012674331665039062,0.05607295036315918,10,fec_simple_stratified,0.3
9,65,1.0,0.0,1.0,1.0,1.0,3,35.44072164948454,1,3.3737113402061856,3,4.984536082474227,8.6340206185567,2,0.0014469623565673828,0.05474281311035156,10,fec_simple_stratified,0.3
10,41,1.0,0.0,1.0,1.0,1.0,3,35.07537688442211,1,3.2889447236180906,3,5.022613065326633,8.610552763819095,2,0.0013086795806884766,0.053638458251953125,10,fec_simple_stratified,0.3
