run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[8],False,,,1c794cfdc253d2af9760fbd589a2e901,1.0,False,0.0
7,0,x[9],False,,,98ade9e3b44d4c373c0cb5f7858f3849,1.0,False,0.0
7,0,x[9],True,x[9],1.0,98ade9e3b44d4c373c0cb5f7858f3849,,,
7,0,x[1],False,,,ad7ae3b1b0b49796d25f8d1e6aa7c3b6,1.0,False,0.0
7,0,x[8],True,x[8],1.0,1c794cfdc253d2af9760fbd589a2e901,,,
7,0,x[6],False,,,5a5262df35740f8439b94637ab2c0919,1.0,False,0.0
7,0,x[12],False,,,3a3f36a47fcf205797c30cdef1909c7d,1.0,False,0.0
7,0,x[11],False,,,6e45c973aefbd4f1000197e2ca3c7385,1.0,False,0.0
7,0,x[8],True,x[8],1.0,1c794cfdc253d2af9760fbd589a2e901,,,
7,0,x[9],True,x[9],1.0,98ade9e3b44d4c373c0cb5f7858f3849,,,
7,0,x[9],True,x[9],1.0,98ade9e3b44d4c373c0cb5f7858f3849,,,
7,0,x[1],True,x[1],1.0,ad7ae3b1b0b49796d25f8d1e6aa7c3b6,,,
7,0,x[11],True,x[11],1.0,6e45c973aefbd4f1000197e2ca3c7385,,,
7,0,x[12],True,x[12],1.0,3a3f36a47fcf205797c30cdef1909c7d,,,
7,0,x[11],True,x[11],1.0,6e45c973aefbd4f1000197e2ca3c7385,,,
7,0,x[8],True,x[8],1.0,1c794cfdc253d2af9760fbd589a2e901,,,
7,0,x[11],True,x[11],1.0,6e45c973aefbd4f1000197e2ca3c7385,,,
7,0,x[6],True,x[6],1.0,5a5262df35740f8439b94637ab2c0919,,,
7,0,x[10],False,,,b806f52328dbcdbddb667a296173bbb5,1.0,False,0.0
7,0,x[4],False,,,5dd0067695407ab4bb6c82c52ce0d2d7,1.0,False,0.0
7,0,x[6],True,x[6],1.0,5a5262df35740f8439b94637ab2c0919,,,
7,0,x[1],True,x[1],1.0,ad7ae3b1b0b49796d25f8d1e6aa7c3b6,,,
7,0,x[9],True,x[9],1.0,98ade9e3b44d4c373c0cb5f7858f3849,,,
7,0,x[10],True,x[10],1.0,b806f52328dbcdbddb667a296173bbb5,,,
7,0,x[6],True,x[6],1.0,5a5262df35740f8439b94637ab2c0919,,,
7,0,x[4],True,x[4],1.0,5dd0067695407ab4bb6c82c52ce0d2d7,,,
7,0,not_(x[9]),False,,,f0f5a229d87fcfb66265991ddb10a53f,1.0,False,0.0
7,0,"or_(x[6],x[4])",False,,,3c50b875e7f499f010aa10a1c77d52e3,1.0,False,0.0
7,0,x[8],True,x[8],1.0,1c794cfdc253d2af9760fbd589a2e901,,,
7,0,"or_(x[12],x[1])",True,"or_(x[6],x[4])",1.0,3c50b875e7f499f010aa10a1c77d52e3,,,
