gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.757142857142856,1,4.776190476190476,3,5.947619047619048,14.604761904761904,2,0.0,0.026996374130249023,7,fec_simple_stratified,0.3
1,198,1.0,0.0,1.0,1.0,1.0,3,23.11336032388664,1,3.8947368421052633,3,5.619433198380567,11.538461538461538,2,0.0010077953338623047,0.05109262466430664,7,fec_simple_stratified,0.3
2,145,1.0,0.0,1.0,1.0,1.0,3,24.23049645390071,1,3.4361702127659575,3,5.308510638297872,9.73758865248227,2,0.000988006591796875,0.05016160011291504,7,fec_simple_stratified,0.3
3,122,1.0,0.0,1.0,1.0,1.0,3,27.05732484076433,1,3.1974522292993632,3,5.079617834394904,8.748407643312103,2,0.0012383460998535156,0.05183887481689453,7,fec_simple_stratified,0.3
4,82,1.0,0.0,1.0,1.0,1.0,3,27.581196581196583,1,2.9458689458689458,3,4.8917378917378915,7.988603988603988,2,0.0011892318725585938,0.04640626907348633,7,fec_simple_stratified,0.3
5,73,1.0,0.0,1.0,1.0,1.0,3,28.77285318559557,1,2.772853185595568,3,4.753462603878116,7.376731301939058,2,0.001241922378540039,0.045610904693603516,7,fec_simple_stratified,0.3
6,69,1.0,0.0,1.0,1.0,1.0,3,29.6536312849162,1,2.622905027932961,3,4.5,6.751396648044692,2,0.001268148422241211,0.04560518264770508,7,fec_simple_stratified,0.3
7,60,1.0,0.0,1.0,1.0,1.0,3,31.319148936170212,1,2.9441489361702127,3,4.723404255319149,7.720744680851064,2,0.0014047622680664062,0.04988813400268555,7,fec_simple_stratified,0.3
8,68,1.0,0.0,1.0,1.0,1.0,3,31.51063829787234,1,2.859042553191489,3,4.670212765957447,7.60904255319149,2,0.0012769699096679688,0.048155784606933594,7,fec_simple_stratified,0.3
9,47,1.0,0.0,1.0,1.0,1.0,3,31.70408163265306,1,2.951530612244898,3,4.630102040816326,7.688775510204081,2,0.0013492107391357422,0.047943115234375,7,fec_simple_stratified,0.3
10,61,1.0,0.0,1.0,1.0,1.0,3,32.045945945945945,1,2.6135135135135137,3,4.297297297297297,6.662162162162162,2,0.0013704299926757812,0.0462183952331543,7,fec_simple_stratified,0.3
11,54,1.0,0.0,1.0,1.0,1.0,3,32.023136246786635,1,2.377892030848329,3,4.195372750642673,5.930591259640103,2,0.0012950897216796875,0.04513192176818848,7,fec_simple_stratified,0.3
12,31,1.0,0.0,1.0,1.0,1.0,3,32.11192214111922,1,2.172749391727494,3,4.012165450121654,5.3892944038929445,2,0.0013003349304199219,0.044294118881225586,7,fec_simple_stratified,0.3
13,48,1.0,0.0,1.0,1.0,1.0,3,33.857142857142854,1,2.088311688311688,3,3.948051948051948,5.0753246753246755,2,0.001323699951171875,0.04351520538330078,7,fec_simple_stratified,0.3
14,33,1.0,0.0,1.0,1.0,1.0,3,33.890274314214466,1,2.1022443890274314,3,3.8753117206982544,5.027431421446384,2,0.0013535022735595703,0.043904781341552734,7,fec_simple_stratified,0.3
15,40,1.0,0.0,1.0,1.0,1.0,3,35.60591133004926,1,1.916256157635468,3,3.7364532019704435,4.561576354679803,2,0.001344919204711914,0.043120384216308594,7,fec_simple_stratified,0.3
16,20,1.0,0.0,1.0,1.0,1.0,3,35.20417633410673,1,1.9535962877030162,3,3.7215777262180976,4.635730858468677,2,0.001318216323852539,0.09178876876831055,7,fec_simple_stratified,0.3
17,29,1.0,0.0,1.0,1.0,1.0,3,34.99759615384615,1,1.9831730769230769,3,3.795673076923077,4.737980769230769,2,0.0015554428100585938,0.0441741943359375,7,fec_simple_stratified,0.3
18,29,1.0,0.0,1.0,1.0,1.0,3,35.88405797101449,1,1.826086956521739,3,3.6618357487922704,4.285024154589372,2,0.0014286041259765625,0.044306278228759766,7,fec_simple_stratified,0.3
19,28,1.0,0.0,1.0,1.0,1.0,3,36.05673758865248,1,1.9078014184397163,3,3.66903073286052,4.416075650118203,2,0.0014786720275878906,0.042838096618652344,7,fec_simple_stratified,0.3
20,25,1.0,0.0,1.0,1.0,1.0,3,37.870370370370374,1,2.025462962962963,3,3.7106481481481484,4.643518518518518,2,0.0014033317565917969,0.044472455978393555,7,fec_simple_stratified,0.3
21,26,1.0,0.0,1.0,1.0,1.0,3,37.04096385542169,1,1.8072289156626506,3,3.56144578313253,4.009638554216868,2,0.0014641284942626953,0.04448843002319336,7,fec_simple_stratified,0.3
22,22,1.0,0.0,1.0,1.0,1.0,3,35.54694835680751,1,1.6807511737089202,3,3.5,3.7746478873239435,2,0.0016574859619140625,0.04470515251159668,7,fec_simple_stratified,0.3
23,24,1.0,0.0,1.0,1.0,1.0,3,36.175355450236964,1,1.5450236966824644,3,3.414691943127962,3.395734597156398,2,0.0016477108001708984,0.042206764221191406,7,fec_simple_stratified,0.3
24,19,1.0,0.0,1.0,1.0,1.0,3,35.558352402745996,1,1.4050343249427917,3,3.336384439359268,3.0617848970251718,2,0.0014774799346923828,0.0388486385345459,7,fec_simple_stratified,0.3
25,18,1.0,0.0,1.0,1.0,1.0,3,36.0045045045045,1,1.3063063063063063,3,3.2094594594594597,2.779279279279279,2,0.0014503002166748047,0.03902101516723633,7,fec_simple_stratified,0.3
26,13,1.0,0.0,1.0,1.0,1.0,3,35.22295805739515,1,1.1346578366445916,3,3.1545253863134657,2.410596026490066,2,0.0014350414276123047,0.03779721260070801,7,fec_simple_stratified,0.3
27,18,1.0,0.0,1.0,1.0,1.0,3,35.881278538812786,1,1.2465753424657535,3,3.219178082191781,2.719178082191781,2,0.0015003681182861328,0.039350271224975586,7,fec_simple_stratified,0.3
28,13,1.0,0.0,1.0,1.0,1.0,3,37.8394495412844,1,1.3256880733944953,3,3.268348623853211,2.938073394495413,2,0.0014717578887939453,0.04012751579284668,7,fec_simple_stratified,0.3
29,18,1.0,0.0,1.0,1.0,1.0,3,38.890160183066364,1,1.2929061784897025,3,3.2700228832951943,2.8993135011441646,2,0.0014858245849609375,0.04205155372619629,7,fec_simple_stratified,0.3
30,17,1.0,0.0,1.0,1.0,1.0,3,40.262921348314606,1,1.3775280898876405,3,3.2943820224719103,3.0853932584269663,2,0.00160980224609375,0.04133319854736328,7,fec_simple_stratified,0.3
