gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.403314917127073,1,4.740331491712707,3,5.883977900552487,14.3646408839779,2,0.0,0.02353978157043457,4,fec_simple_stratified,0.2
1,212,1.0,0.0,1.0,1.0,1.0,3,23.26938775510204,1,4.012244897959183,3,5.640816326530612,11.873469387755103,2,0.0009286403656005859,0.04776287078857422,4,fec_simple_stratified,0.2
2,140,1.0,0.0,1.0,1.0,1.0,3,24.17845117845118,1,3.6565656565656566,3,5.474747474747475,10.42087542087542,2,0.0009195804595947266,0.044655561447143555,4,fec_simple_stratified,0.2
3,127,1.0,0.0,1.0,1.0,1.0,3,25.04901960784314,1,3.1666666666666665,3,5.183006535947713,8.915032679738562,2,0.0011553764343261719,0.0491790771484375,4,fec_simple_stratified,0.2
4,89,1.0,0.0,1.0,1.0,1.0,3,25.310344827586206,1,2.9885057471264367,3,5.057471264367816,8.158045977011493,2,0.0011878013610839844,0.04586005210876465,4,fec_simple_stratified,0.2
5,88,1.0,0.0,1.0,1.0,1.0,3,26.374631268436577,1,2.8171091445427727,3,4.852507374631268,7.669616519174041,2,0.0012392997741699219,0.04284834861755371,4,fec_simple_stratified,0.2
6,71,1.0,0.0,1.0,1.0,1.0,3,27.967914438502675,1,2.6336898395721926,3,4.657754010695188,7.066844919786096,2,0.0012331008911132812,0.045072317123413086,4,fec_simple_stratified,0.2
7,63,1.0,0.0,1.0,1.0,1.0,3,28.227027027027027,1,2.5648648648648646,3,4.675675675675675,6.824324324324325,2,0.0013070106506347656,0.04568839073181152,4,fec_simple_stratified,0.2
8,61,1.0,0.0,1.0,1.0,1.0,3,30.376404494382022,1,2.5758426966292136,3,4.648876404494382,6.811797752808989,2,0.0012786388397216797,0.04558086395263672,4,fec_simple_stratified,0.2
9,54,1.0,0.0,1.0,1.0,1.0,3,30.317204301075268,1,2.6021505376344085,3,4.661290322580645,6.817204301075269,2,0.001295328140258789,0.04509329795837402,4,fec_simple_stratified,0.2
10,52,1.0,0.0,1.0,1.0,1.0,3,29.2734375,1,2.4869791666666665,3,4.505208333333333,6.466145833333333,2,0.001279592514038086,0.043782949447631836,4,fec_simple_stratified,0.2
11,36,1.0,0.0,1.0,1.0,1.0,3,29.5678391959799,1,2.2939698492462313,3,4.3040201005025125,5.846733668341709,2,0.0013337135314941406,0.04320359230041504,4,fec_simple_stratified,0.2
12,47,1.0,0.0,1.0,1.0,1.0,3,30.53191489361702,1,2.3164893617021276,3,4.340425531914893,5.829787234042553,2,0.001374959945678711,0.042220354080200195,4,fec_simple_stratified,0.2
13,34,1.0,0.0,1.0,1.0,1.0,3,30.46039603960396,1,2.3217821782178216,3,4.274752475247524,5.841584158415841,2,0.0013036727905273438,0.04194760322570801,4,fec_simple_stratified,0.2
14,50,1.0,0.0,1.0,1.0,1.0,3,31.893401015228427,1,2.436548223350254,3,4.304568527918781,6.134517766497462,2,0.00133514404296875,0.04441046714782715,4,fec_simple_stratified,0.2
15,30,1.0,0.0,1.0,1.0,1.0,3,30.753117206982544,1,2.172069825436409,3,4.199501246882793,5.428927680798005,2,0.0013875961303710938,0.04283499717712402,4,fec_simple_stratified,0.2
16,29,1.0,0.0,1.0,1.0,1.0,3,30.377551020408163,1,2.125,3,4.137755102040816,5.308673469387755,2,0.001516580581665039,0.09531235694885254,4,fec_simple_stratified,0.2
17,40,1.0,0.0,1.0,1.0,1.0,3,30.841836734693878,1,2.107142857142857,3,4.051020408163265,5.183673469387755,2,0.0012865066528320312,0.04058122634887695,4,fec_simple_stratified,0.2
18,36,1.0,0.0,1.0,1.0,1.0,3,30.29832935560859,1,2.0763723150357993,3,4.004773269689737,5.093078758949881,2,0.001313924789428711,0.039299726486206055,4,fec_simple_stratified,0.2
19,34,1.0,0.0,1.0,1.0,1.0,3,31.34963325183374,1,1.9926650366748166,3,3.93398533007335,4.814180929095355,2,0.001260995864868164,0.039908647537231445,4,fec_simple_stratified,0.2
20,25,1.0,0.0,1.0,1.0,1.0,3,31.83009708737864,1,1.9101941747572815,3,3.842233009708738,4.621359223300971,2,0.001325368881225586,0.04053521156311035,4,fec_simple_stratified,0.2
21,29,1.0,0.0,1.0,1.0,1.0,3,31.016746411483254,1,1.861244019138756,3,3.770334928229665,4.425837320574162,2,0.0013942718505859375,0.04054141044616699,4,fec_simple_stratified,0.2
22,29,1.0,0.0,1.0,1.0,1.0,3,31.33806146572104,1,1.822695035460993,3,3.723404255319149,4.359338061465721,2,0.0015304088592529297,0.04081559181213379,4,fec_simple_stratified,0.2
