gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.305699481865286,1,4.704663212435233,3,5.818652849740933,14.284974093264248,2,0.0,0.024068117141723633,9,fec_simple_farthest_point,0.1
1,189,1.0,0.0,1.0,1.0,1.0,3,22.874045801526716,1,3.9770992366412212,3,5.5534351145038165,11.755725190839694,2,0.001005411148071289,0.047727346420288086,9,fec_simple_farthest_point,0.1
2,159,1.0,0.0,1.0,1.0,1.0,3,24.353571428571428,1,3.3642857142857143,3,5.303571428571429,9.692857142857143,2,0.0011305809020996094,0.04799365997314453,9,fec_simple_farthest_point,0.1
3,118,1.0,0.0,1.0,1.0,1.0,3,25.22077922077922,1,3.146103896103896,3,5.165584415584416,8.883116883116884,2,0.0012955665588378906,0.05280923843383789,9,fec_simple_farthest_point,0.1
4,103,1.0,0.0,1.0,1.0,1.0,3,27.22089552238806,1,3.02089552238806,3,5.002985074626865,8.289552238805971,2,0.001394033432006836,0.051210880279541016,9,fec_simple_farthest_point,0.1
5,70,1.0,0.0,1.0,1.0,1.0,3,29.030640668523677,1,2.4958217270194987,3,4.584958217270195,6.665738161559888,2,0.0013272762298583984,0.045812129974365234,9,fec_simple_farthest_point,0.1
6,47,1.0,0.0,1.0,1.0,1.0,3,30.245430809399476,1,2.4673629242819843,3,4.545691906005222,6.493472584856397,2,0.0013644695281982422,0.04586958885192871,9,fec_simple_farthest_point,0.1
7,56,1.0,0.0,1.0,1.0,1.0,3,30.529411764705884,1,2.4572192513368982,3,4.572192513368984,6.5133689839572195,2,0.0013794898986816406,0.04467654228210449,9,fec_simple_farthest_point,0.1
8,63,1.0,0.0,1.0,1.0,1.0,3,31.863517060367453,1,2.6036745406824147,3,4.595800524934384,6.923884514435696,2,0.0013399124145507812,0.047557830810546875,9,fec_simple_farthest_point,0.1
9,52,1.0,0.0,1.0,1.0,1.0,3,32.55437665782493,1,2.6445623342175066,3,4.480106100795756,6.848806366047746,2,0.001325845718383789,0.047727108001708984,9,fec_simple_farthest_point,0.1
10,44,1.0,0.0,1.0,1.0,1.0,3,33.241025641025644,1,2.917948717948718,3,4.625641025641026,7.461538461538462,2,0.0013580322265625,0.04994463920593262,9,fec_simple_farthest_point,0.1
11,45,1.0,0.0,1.0,1.0,1.0,3,33.41253263707572,1,2.4986945169712795,3,4.284595300261096,6.3054830287206265,2,0.001346588134765625,0.04744887351989746,9,fec_simple_farthest_point,0.1
12,43,1.0,0.0,1.0,1.0,1.0,3,34.32493702770781,1,2.55919395465995,3,4.312342569269521,6.435768261964736,2,0.001392364501953125,0.04643750190734863,9,fec_simple_farthest_point,0.1
13,50,1.0,0.0,1.0,1.0,1.0,3,35.14778325123153,1,2.689655172413793,3,4.354679802955665,6.820197044334975,2,0.001377105712890625,0.048143625259399414,9,fec_simple_farthest_point,0.1
14,49,1.0,0.0,1.0,1.0,1.0,3,35.5375,1,2.54,3,4.235,6.405,2,0.0013632774353027344,0.04823565483093262,9,fec_simple_farthest_point,0.1
15,33,1.0,0.0,1.0,1.0,1.0,3,38.549751243781095,1,2.6965174129353233,3,4.442786069651741,6.900497512437811,2,0.0014438629150390625,0.04925417900085449,9,fec_simple_farthest_point,0.1
