run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[8],True,x[8],1.0,99d8cb280de94542984a58a613ebf5d4,,,
2,0,"greater_than_or_equal(add(x[0],x[5]), mul(x[2],x[0]))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"greater_than_or_equal(sub(x[7],x[3]), pdiv(x[2],x[2]))",False,,,8c47ec641528501d22140c0addb67c4d,1.0,False,0.0
2,0,"less_than_or_equal(sub(x[2],x[5]),mul(x[3],x[7]))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"or_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[5],x[5]))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"not_(greater_than_or_equal(x[0], x[3]))",True,"less_than_or_equal(x[0],x[3])",1.0,c3e1b52e784829f5cbcef446904fad88,,,
2,0,"greater_than_or_equal(add(x[5],x[3]), pdiv(x[7],x[2]))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"and_(not_(or_(x[6],x[6])),x[8])",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"greater_than_or_equal(x[2], add(x[5],x[3]))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"greater_than_or_equal(sub(x[2],x[3]), x[3])",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,x[9],True,x[9],1.0,339283c3ff13b8fb3125aeb106f39736,,,
2,0,"less_than_or_equal(mul(x[3],x[3]),x[0])",False,,,67cc7e41c38c9b25ed01c2d7b11db9de,1.0,False,0.0
2,0,"greater_than_or_equal(x[5], x[0])",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"less_than_or_equal(x[3],pdiv(x[5],x[5]))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"greater_than_or_equal(pdiv(x[0],x[7]), sub(x[5],x[2]))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"or_(greater_than_or_equal(x[0], x[5]),x[4])",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"and_(x[10],greater_than_or_equal(x[0], x[5]))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"not_(greater_than_or_equal(x[7], x[3]))",False,,,55a5680c27cf1645edc5192dfdf87c0d,1.0,False,0.0
2,0,x[1],True,x[1],1.0,988bb0dddba0de997338a37409ade2c8,,,
2,0,"less_than_or_equal(mul(x[5],x[0]),sub(x[7],x[2]))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"not_(less_than_or_equal(add(x[2],x[7]),mul(x[2],x[3])))",False,,,0b00197bf889319611ef429375bd0598,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(sub(x[0],x[2]),sub(x[0],x[5])),sub(add(x[5],x[2]),pdiv(x[2],x[0])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"less_than_or_equal(add(mul(x[0],x[0]),sub(x[7],x[5])),mul(pdiv(x[5],x[7]),mul(x[2],x[7])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"or_(less_than_or_equal(add(x[2],x[3]),mul(x[2],x[7])),less_than_or_equal(x[5],sub(x[3],x[3])))",False,,,54450918f54be8bf342f9e80fea7aa89,1.0,False,0.0
2,0,x[10],False,,,97b65d68e17e208a3c782f914c405473,1.0,False,0.0
2,0,x[6],True,x[6],1.0,1f65b326b534d5407df10b8933a51794,,,
2,0,"less_than_or_equal(mul(x[2],x[7]),sub(add(x[3],x[3]),05.68))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"or_(x[10],or_(not_(or_(x[10],x[8])),greater_than_or_equal(x[5], x[5])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"greater_than_or_equal(sub(pdiv(x[7],x[2]),add(x[3],x[0])), x[2])",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"greater_than_or_equal(sub(pdiv(x[3],x[3]),add(x[3],x[7])), sub(mul(x[3],x[0]),x[3]))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,x[12],True,x[12],1.0,08ae27e1e331b7438f2e71e3355dc290,,,
2,0,"greater_than_or_equal(sub(add(x[0],x[3]),mul(x[2],x[3])), sub(pdiv(x[0],x[7]),28.63))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"less_than_or_equal(mul(pdiv(x[0],x[5]),add(x[0],x[2])),mul(mul(x[5],x[0]),sub(x[2],x[5])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"greater_than_or_equal(pdiv(add(x[5],x[3]),sub(x[3],x[7])), pdiv(mul(x[2],x[2]),pdiv(x[5],x[3])))",True,"not_(greater_than_or_equal(x[7], x[3]))",1.0,55a5680c27cf1645edc5192dfdf87c0d,,,
2,0,"greater_than_or_equal(pdiv(add(x[5],x[2]),mul(x[7],x[2])), mul(x[0],sub(x[3],x[7])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"greater_than_or_equal(add(pdiv(x[7],x[2]),mul(x[2],x[3])), add(mul(x[3],x[5]),79.03))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,not_(x[12]),True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"less_than_or_equal(sub(pdiv(x[3],x[0]),63.75),sub(x[3],sub(x[0],x[7])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,x[10],True,x[10],1.0,97b65d68e17e208a3c782f914c405473,,,
2,0,"greater_than_or_equal(add(add(x[0],x[5]),sub(x[2],x[0])), 27.72)",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"greater_than_or_equal(sub(pdiv(x[3],x[7]),pdiv(x[5],x[5])), pdiv(sub(x[7],x[7]),mul(x[0],x[3])))",True,"not_(greater_than_or_equal(x[7], x[3]))",1.0,55a5680c27cf1645edc5192dfdf87c0d,,,
2,0,"and_(greater_than_or_equal(add(x[3],x[5]), x[3]),not_(less_than_or_equal(x[2],x[0])))",False,,,856072803a4c629e8c0397b505baece3,1.0,False,0.0
2,0,"greater_than_or_equal(mul(53.21,x[3]), add(mul(x[2],x[7]),add(x[0],x[5])))",False,,,c906fa336e8eaa8d5d0359be6d0e67a4,1.0,False,0.0
2,0,"not_(not_(and_(not_(x[9]),not_(x[1]))))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"greater_than_or_equal(mul(mul(x[7],x[7]),pdiv(x[5],x[5])), pdiv(mul(x[7],x[7]),mul(x[2],x[0])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"greater_than_or_equal(x[2], mul(sub(x[3],x[3]),sub(x[0],x[2])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"and_(less_than_or_equal(sub(x[0],x[3]),add(x[3],x[0])),less_than_or_equal(add(x[0],x[0]),pdiv(x[2],x[5])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"greater_than_or_equal(add(sub(x[5],x[2]),pdiv(x[3],x[0])), sub(pdiv(x[5],x[0]),add(x[2],x[2])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"less_than_or_equal(pdiv(mul(x[7],x[7]),pdiv(x[5],x[5])),add(mul(x[0],x[0]),sub(x[0],x[3])))",False,,,66421158f05682dc94beb6d12f4971a7,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(add(x[0],x[3]),mul(x[3],x[3])),mul(add(x[7],x[7]),pdiv(x[3],x[5])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"greater_than_or_equal(pdiv(add(x[0],x[3]),mul(x[7],x[3])), add(pdiv(x[2],x[2]),sub(x[7],x[7])))",True,"less_than_or_equal(pdiv(mul(x[7],x[7]),pdiv(x[5],x[5])),add(mul(x[0],x[0]),sub(x[0],x[3])))",1.0,66421158f05682dc94beb6d12f4971a7,,,
2,0,"greater_than_or_equal(pdiv(add(x[3],x[5]),add(x[0],x[0])), pdiv(sub(x[3],x[3]),mul(x[7],x[0])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"less_than_or_equal(mul(add(x[7],x[7]),sub(x[5],x[0])),pdiv(mul(x[3],x[3]),add(x[0],x[5])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"greater_than_or_equal(mul(sub(x[2],x[5]),mul(x[7],x[3])), mul(mul(x[2],x[7]),add(x[2],x[5])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"greater_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[2],x[7])), sub(add(x[2],x[0]),pdiv(x[5],x[2])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"less_than_or_equal(add(add(x[7],x[5]),mul(x[5],x[7])),sub(add(x[7],x[5]),pdiv(x[2],x[3])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"less_than_or_equal(add(mul(x[2],x[5]),mul(x[7],x[7])),sub(pdiv(x[7],x[3]),mul(x[3],x[7])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"not_(less_than_or_equal(add(x[0],x[3]),sub(x[2],x[7])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"less_than_or_equal(add(add(x[7],x[5]),mul(x[0],x[2])),mul(mul(x[5],x[3]),pdiv(x[7],x[0])))",False,,,636fbdde3776329a63cdc4036b8792a1,1.0,False,0.0
2,0,"and_(greater_than_or_equal(mul(x[7],x[0]), pdiv(x[5],x[7])),less_than_or_equal(mul(x[0],x[5]),pdiv(x[2],x[0])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"greater_than_or_equal(sub(mul(x[0],x[3]),add(x[5],x[5])), sub(mul(x[3],x[2]),mul(x[2],x[5])))",False,,,da328d27d144ce858a78f03149b73402,1.0,False,0.0
2,0,"or_(not_(not_(or_(x[8],x[9]))),less_than_or_equal(sub(x[2],x[7]),add(x[3],x[7])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[5],x[2])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"less_than_or_equal(add(sub(x[0],x[3]),pdiv(x[5],x[7])),sub(sub(x[2],x[2]),pdiv(x[5],x[3])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"not_(less_than_or_equal(mul(x[7],x[0]),add(x[3],x[5])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"less_than_or_equal(add(add(x[2],x[2]),sub(x[5],x[3])),add(mul(x[7],x[7]),mul(x[7],x[5])))",False,,,abca17de04a9920a72cfc1f560e4d1d1,1.0,False,0.0
2,0,"greater_than_or_equal(sub(add(x[3],x[7]),add(x[5],x[5])), mul(add(x[2],x[0]),sub(x[3],x[0])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"less_than_or_equal(sub(mul(x[7],x[3]),add(x[2],x[0])),add(add(x[3],x[2]),mul(x[5],x[0])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"less_than_or_equal(sub(add(x[3],x[2]),pdiv(x[3],x[2])),pdiv(sub(x[0],x[0]),sub(x[3],x[3])))",True,"less_than_or_equal(mul(x[3],x[3]),x[0])",1.0,67cc7e41c38c9b25ed01c2d7b11db9de,,,
2,0,"less_than_or_equal(sub(sub(x[5],x[7]),add(x[0],x[2])),mul(mul(x[3],x[7]),sub(x[7],x[7])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"not_(greater_than_or_equal(sub(x[2],x[3]), mul(x[3],x[7])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"greater_than_or_equal(add(add(x[5],x[5]),sub(x[0],x[7])), mul(sub(x[3],x[7]),pdiv(x[5],x[2])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"greater_than_or_equal(sub(mul(x[7],x[3]),pdiv(x[3],x[7])), mul(mul(x[0],x[5]),add(x[0],x[0])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"greater_than_or_equal(pdiv(sub(x[0],x[0]),mul(x[2],x[7])), add(mul(x[5],x[5]),sub(x[7],x[7])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"less_than_or_equal(add(mul(x[5],x[5]),mul(x[0],x[5])),sub(mul(x[7],x[2]),mul(x[7],x[5])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"less_than_or_equal(mul(sub(x[2],x[2]),add(x[7],x[0])),add(mul(x[5],x[5]),sub(x[5],x[0])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"less_than_or_equal(sub(sub(x[5],x[5]),sub(x[7],x[2])),mul(mul(x[0],x[7]),pdiv(x[5],x[7])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[3],x[7])))",False,,,f76875a18f994880a7884dbf87783443,1.0,False,0.0
2,0,"or_(less_than_or_equal(mul(x[2],x[2]),add(x[5],x[0])),or_(greater_than_or_equal(x[5], x[3]),less_than_or_equal(x[3],x[2])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"less_than_or_equal(add(mul(x[5],x[2]),add(x[5],x[0])),add(mul(x[3],x[5]),pdiv(x[3],x[5])))",False,,,23801f461d90630b0f69099ebb9daf68,1.0,False,0.0
2,0,"greater_than_or_equal(sub(sub(x[0],x[3]),sub(x[5],x[2])), mul(mul(x[7],x[5]),add(x[7],x[5])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"less_than_or_equal(mul(pdiv(x[5],x[7]),mul(x[2],x[3])),pdiv(pdiv(x[7],x[2]),add(x[5],x[7])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"less_than_or_equal(pdiv(add(x[5],x[7]),pdiv(x[2],x[5])),mul(sub(x[3],x[0]),pdiv(x[5],x[0])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"less_than_or_equal(add(mul(x[5],x[0]),sub(x[5],x[0])),mul(pdiv(x[7],x[7]),mul(x[5],x[5])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"greater_than_or_equal(sub(pdiv(x[5],x[2]),mul(x[7],x[3])), pdiv(mul(x[5],x[2]),add(x[2],x[2])))",False,,,5336b43abed828037236eccd30593ce6,1.0,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[3],x[7]), add(x[2],x[3])))",False,,,300692401bd8d768634246913dc82bd5,1.0,False,0.0
2,0,"or_(less_than_or_equal(sub(x[5],x[3]),mul(x[3],x[7])),not_(and_(or_(x[11],x[6]),not_(x[4]))))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"not_(less_than_or_equal(sub(x[2],x[0]),add(x[7],x[7])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"less_than_or_equal(pdiv(mul(x[7],x[0]),mul(x[2],x[2])),add(pdiv(x[0],x[3]),mul(x[7],x[5])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"not_(less_than_or_equal(mul(x[3],x[3]),add(x[7],x[0])))",False,,,0175c6e65f81cac54118ed653a9dd310,1.0,False,0.0
2,0,"not_(or_(greater_than_or_equal(x[2], x[7]),and_(not_(x[12]),and_(x[6],x[1]))))",True,"not_(greater_than_or_equal(x[2], x[7]))",1.0,3dfbf9d35b3c5b14f827d2c3529f5854,,,
2,0,"and_(less_than_or_equal(pdiv(x[3],x[5]),mul(x[2],x[0])),not_(less_than_or_equal(x[3],x[5])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"greater_than_or_equal(pdiv(sub(x[3],x[0]),add(x[7],x[7])), sub(pdiv(x[0],x[5]),add(x[5],x[5])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"greater_than_or_equal(add(mul(x[5],x[0]),sub(x[2],x[3])), pdiv(sub(x[2],x[2]),sub(x[0],x[3])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"less_than_or_equal(add(sub(x[7],x[0]),pdiv(x[0],x[3])),pdiv(sub(x[2],x[0]),add(x[2],x[0])))",False,,,b5c0233dada5dabb74994b73a30d5952,1.0,False,0.0
2,0,"greater_than_or_equal(mul(pdiv(x[5],x[7]),mul(x[3],x[3])), add(add(x[5],x[5]),pdiv(x[2],x[3])))",False,,,5bc5f0af57639b088e96b5364235d34e,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(pdiv(x[0],x[5]),sub(x[2],x[3])),pdiv(mul(x[0],x[0]),add(x[3],x[5])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"greater_than_or_equal(add(add(x[2],x[7]),mul(x[5],x[3])), sub(pdiv(x[3],x[5]),pdiv(x[2],x[2])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"greater_than_or_equal(add(add(x[7],x[3]),mul(x[3],x[2])), mul(mul(x[7],x[0]),sub(x[5],x[7])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"not_(less_than_or_equal(pdiv(x[7],x[5]),pdiv(x[3],x[3])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"greater_than_or_equal(add(add(x[2],x[5]),add(x[0],x[3])), add(pdiv(x[3],x[0]),add(x[3],x[3])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"less_than_or_equal(mul(pdiv(x[5],x[5]),pdiv(x[5],x[7])),add(add(x[7],x[7]),sub(x[7],x[0])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[0]),pdiv(x[2],x[5])), add(add(x[0],x[7]),sub(x[7],x[7])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",False,,,130d88622d6ea1567165f20ed1a1d4e9,1.0,False,0.0
2,0,"less_than_or_equal(mul(pdiv(x[3],x[2]),sub(x[5],x[2])),sub(sub(x[5],x[0]),pdiv(x[7],x[2])))",True,"greater_than_or_equal(x[2], x[3])",1.0,d5a56dad84d1340deab525112d9c9025,,,
2,0,"or_(less_than_or_equal(sub(x[2],x[2]),pdiv(x[2],x[0])),not_(not_(and_(x[1],x[6]))))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"greater_than_or_equal(add(add(x[3],x[5]),pdiv(x[0],x[3])), add(pdiv(x[2],x[3]),pdiv(x[0],x[3])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"less_than_or_equal(sub(add(x[5],x[2]),mul(x[0],x[0])),sub(sub(x[0],x[0]),pdiv(x[2],x[0])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"greater_than_or_equal(mul(add(x[7],x[0]),mul(x[3],x[5])), sub(sub(x[5],x[5]),sub(x[2],x[7])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"less_than_or_equal(sub(sub(x[3],x[3]),add(x[5],x[2])),add(mul(x[0],x[5]),mul(x[2],x[3])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"less_than_or_equal(pdiv(add(x[3],x[7]),mul(x[5],x[7])),sub(sub(x[3],x[3]),add(x[7],x[0])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"less_than_or_equal(add(pdiv(x[0],x[2]),mul(x[0],x[3])),pdiv(pdiv(x[5],x[2]),add(x[0],x[5])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),mul(x[3],x[0])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"less_than_or_equal(mul(sub(x[2],x[7]),sub(x[2],x[7])),add(sub(x[2],x[0]),sub(x[7],x[2])))",False,,,4e5115340e009457a94252f1643ea869,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(sub(x[2],x[3]),sub(x[5],x[5])), sub(sub(x[7],x[7]),add(x[5],x[3])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"or_(less_than_or_equal(sub(x[0],x[3]),add(x[5],x[0])),less_than_or_equal(pdiv(x[7],x[5]),add(x[2],x[2])))",True,"or_(x[10],x[8])",1.0,9335528aa9d38375fa5702732a1f681c,,,
2,0,"greater_than_or_equal(pdiv(sub(x[7],x[3]),pdiv(x[5],x[7])), pdiv(sub(x[0],x[0]),add(x[2],x[5])))",False,,,f39079f9944ac0f1f850623a678e1415,1.0,False,0.0
2,0,"less_than_or_equal(mul(add(x[5],x[7]),mul(x[5],x[0])),mul(add(x[5],x[3]),pdiv(x[2],x[3])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
2,0,"not_(greater_than_or_equal(sub(x[5],x[7]), add(x[7],x[7])))",True,not_(x[1]),1.0,6231c37c26713730eb4b81ba7054c548,,,
