run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[12],False,,,f75d5b0b502109843739dbcc69250f26,1.0,False,0.0
9,0,x[8],False,,,70def9d4e916a5fbcf58e4e4df5cfd65,1.0,False,0.0
9,0,x[8],True,x[8],1.0,70def9d4e916a5fbcf58e4e4df5cfd65,,,
9,0,x[4],False,,,985d184bbc4d6da0660acda75ea9fd3b,1.0,False,0.0
9,0,x[6],False,,,9d549499772dcc4df3b8b46efa219164,1.0,False,0.0
9,0,x[11],False,,,801469fe6ea3259654828c638fd9956c,1.0,False,0.0
9,0,x[8],True,x[8],1.0,70def9d4e916a5fbcf58e4e4df5cfd65,,,
9,0,x[12],True,x[12],1.0,f75d5b0b502109843739dbcc69250f26,,,
9,0,x[4],True,x[4],1.0,985d184bbc4d6da0660acda75ea9fd3b,,,
9,0,x[8],True,x[8],1.0,70def9d4e916a5fbcf58e4e4df5cfd65,,,
9,0,x[11],True,x[11],1.0,801469fe6ea3259654828c638fd9956c,,,
9,0,x[10],False,,,31ca17a2d234400cb636a9f773129dd7,1.0,False,0.0
9,0,x[4],True,x[4],1.0,985d184bbc4d6da0660acda75ea9fd3b,,,
9,0,x[6],True,x[6],1.0,9d549499772dcc4df3b8b46efa219164,,,
9,0,x[12],True,x[12],1.0,f75d5b0b502109843739dbcc69250f26,,,
9,0,x[12],True,x[12],1.0,f75d5b0b502109843739dbcc69250f26,,,
9,0,x[10],True,x[10],1.0,31ca17a2d234400cb636a9f773129dd7,,,
9,0,x[11],True,x[11],1.0,801469fe6ea3259654828c638fd9956c,,,
9,0,x[9],False,,,526f28e042a62c6c73df8f4aff673834,1.0,False,0.0
9,0,x[11],True,x[11],1.0,801469fe6ea3259654828c638fd9956c,,,
9,0,x[11],True,x[11],1.0,801469fe6ea3259654828c638fd9956c,,,
9,0,x[1],False,,,57c3c52bc259a5193d3794f640d4ee78,1.0,False,0.0
9,0,x[4],True,x[4],1.0,985d184bbc4d6da0660acda75ea9fd3b,,,
9,0,x[8],True,x[8],1.0,70def9d4e916a5fbcf58e4e4df5cfd65,,,
9,0,x[12],True,x[12],1.0,f75d5b0b502109843739dbcc69250f26,,,
9,0,not_(x[8]),False,,,887563e1248b2ec58e204d09acffe2b5,1.0,False,0.0
9,0,not_(x[4]),True,not_(x[8]),1.0,887563e1248b2ec58e204d09acffe2b5,,,
9,0,not_(x[6]),True,not_(x[8]),1.0,887563e1248b2ec58e204d09acffe2b5,,,
9,0,x[8],True,x[8],1.0,70def9d4e916a5fbcf58e4e4df5cfd65,,,
9,0,not_(x[9]),True,not_(x[8]),1.0,887563e1248b2ec58e204d09acffe2b5,,,
9,0,x[1],True,x[1],1.0,57c3c52bc259a5193d3794f640d4ee78,,,
9,0,x[10],True,x[10],1.0,31ca17a2d234400cb636a9f773129dd7,,,
9,0,"less_than_or_equal(x[3],x[7])",False,,,5a120cf0704b9a09f7455c79dfe853d7,1.0,False,0.0
9,0,"greater_than_or_equal(x[0], x[7])",False,,,d5e1f1c26c82a572fadb103ffd929093,1.0,False,0.0
9,0,not_(not_(x[11])),False,,,4bf3b521e32186067bd91b6af451ad31,1.0,False,0.0
9,0,"less_than_or_equal(x[7],x[5])",True,not_(not_(x[11])),1.0,4bf3b521e32186067bd91b6af451ad31,,,
9,0,"greater_than_or_equal(x[3], x[0])",False,,,6d14d966187c7c71d0091df917268ab6,1.0,False,0.0
9,0,"greater_than_or_equal(x[7], x[7])",True,not_(not_(x[11])),1.0,4bf3b521e32186067bd91b6af451ad31,,,
9,0,x[9],True,x[9],1.0,526f28e042a62c6c73df8f4aff673834,,,
9,0,"less_than_or_equal(x[0],x[7])",False,,,acba8fb0352c43e8d6f9a0ff14ff6a95,1.0,False,0.0
9,0,x[1],True,x[1],1.0,57c3c52bc259a5193d3794f640d4ee78,,,
9,0,"greater_than_or_equal(x[0], x[5])",True,not_(x[8]),1.0,887563e1248b2ec58e204d09acffe2b5,,,
9,0,"less_than_or_equal(x[0],x[7])",True,"less_than_or_equal(x[0],x[7])",1.0,acba8fb0352c43e8d6f9a0ff14ff6a95,,,
9,0,"less_than_or_equal(x[7],x[2])",False,,,12b98f965a0611aadb4fc9553315a771,1.0,False,0.0
9,0,x[4],True,x[4],1.0,985d184bbc4d6da0660acda75ea9fd3b,,,
9,0,"or_(and_(x[11],x[1]),x[1])",True,not_(not_(x[11])),1.0,4bf3b521e32186067bd91b6af451ad31,,,
9,0,x[12],True,x[12],1.0,f75d5b0b502109843739dbcc69250f26,,,
9,0,"greater_than_or_equal(pdiv(x[0],x[2]), add(x[2],x[7]))",True,not_(x[8]),1.0,887563e1248b2ec58e204d09acffe2b5,,,
9,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,a4808521b90c81c35142f4aa6ddf1db2,1.0,False,0.0
9,0,"greater_than_or_equal(sub(x[3],x[2]), mul(x[7],x[0]))",True,not_(x[8]),1.0,887563e1248b2ec58e204d09acffe2b5,,,
9,0,"less_than_or_equal(pdiv(x[7],x[5]),mul(x[2],x[0]))",True,not_(not_(x[11])),1.0,4bf3b521e32186067bd91b6af451ad31,,,
9,0,"not_(greater_than_or_equal(x[0], x[5]))",True,not_(not_(x[11])),1.0,4bf3b521e32186067bd91b6af451ad31,,,
9,0,"greater_than_or_equal(add(x[0],x[5]), mul(x[0],x[3]))",True,not_(not_(x[11])),1.0,4bf3b521e32186067bd91b6af451ad31,,,
9,0,"greater_than_or_equal(mul(x[7],x[5]), mul(x[0],x[0]))",True,not_(not_(x[11])),1.0,4bf3b521e32186067bd91b6af451ad31,,,
9,0,"less_than_or_equal(pdiv(x[5],x[3]),x[2])",True,not_(x[8]),1.0,887563e1248b2ec58e204d09acffe2b5,,,
9,0,"greater_than_or_equal(mul(x[2],x[0]), mul(x[0],x[7]))",True,"less_than_or_equal(x[7],x[2])",1.0,12b98f965a0611aadb4fc9553315a771,,,
9,0,"less_than_or_equal(add(x[7],x[3]),mul(x[3],x[3]))",False,,,1353460e0ff4934f8276b7d01091a58e,1.0,False,0.0
9,0,x[12],True,x[12],1.0,f75d5b0b502109843739dbcc69250f26,,,
9,0,"greater_than_or_equal(mul(x[0],x[3]), mul(x[5],x[2]))",True,not_(x[8]),1.0,887563e1248b2ec58e204d09acffe2b5,,,
9,0,"or_(x[4],x[4])",True,not_(not_(x[11])),1.0,4bf3b521e32186067bd91b6af451ad31,,,
