gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.611650485436893,1,4.990291262135922,3,5.985436893203883,15.174757281553399,2,0.0,0.026030540466308594,4,fec_simple_stratified,0.4
1,208,1.0,0.0,1.0,1.0,1.0,3,23.88888888888889,1,4.2063492063492065,3,5.7063492063492065,12.392857142857142,2,0.0009546279907226562,0.05158114433288574,4,fec_simple_stratified,0.4
2,171,1.0,0.0,1.0,1.0,1.0,3,26.186046511627907,1,3.806201550387597,3,5.624031007751938,11.015503875968992,2,0.0009360313415527344,0.04990410804748535,4,fec_simple_stratified,0.4
3,116,1.0,0.0,1.0,1.0,1.0,3,26.40993788819876,1,3.468944099378882,3,5.385093167701863,9.773291925465838,2,0.0012159347534179688,0.0535275936126709,4,fec_simple_stratified,0.4
4,120,1.0,0.0,1.0,1.0,1.0,3,26.517571884984026,1,3.3865814696485623,3,5.396166134185304,9.415335463258787,2,0.0011963844299316406,0.04893827438354492,4,fec_simple_stratified,0.4
5,111,1.0,0.0,1.0,1.0,1.0,3,26.633757961783438,1,3.359872611464968,3,5.213375796178344,9.14968152866242,2,0.0012831687927246094,0.04962873458862305,4,fec_simple_stratified,0.4
6,95,1.0,0.0,1.0,1.0,1.0,3,26.885057471264368,1,2.82183908045977,3,4.885057471264368,7.591954022988506,2,0.0012905597686767578,0.046527862548828125,4,fec_simple_stratified,0.4
7,73,1.0,0.0,1.0,1.0,1.0,3,28.67924528301887,1,2.816711590296496,3,4.773584905660377,7.490566037735849,2,0.00128173828125,0.04674220085144043,4,fec_simple_stratified,0.4
8,74,1.0,0.0,1.0,1.0,1.0,3,28.67222222222222,1,2.8027777777777776,3,4.713888888888889,7.302777777777778,2,0.0012805461883544922,0.04821276664733887,4,fec_simple_stratified,0.4
9,52,1.0,0.0,1.0,1.0,1.0,3,31.028947368421054,1,2.705263157894737,3,4.628947368421053,7.015789473684211,2,0.0013265609741210938,0.04610252380371094,4,fec_simple_stratified,0.4
10,73,1.0,0.0,1.0,1.0,1.0,3,33.05835543766578,1,2.9283819628647216,3,4.708222811671088,7.4907161803713525,2,0.0013036727905273438,0.050486087799072266,4,fec_simple_stratified,0.4
11,44,1.0,0.0,1.0,1.0,1.0,3,32.20506329113924,1,2.69873417721519,3,4.556962025316456,6.908860759493671,2,0.00141143798828125,0.04816555976867676,4,fec_simple_stratified,0.4
12,53,1.0,0.0,1.0,1.0,1.0,3,32.39107611548557,1,2.664041994750656,3,4.511811023622047,6.863517060367454,2,0.0013973712921142578,0.04514622688293457,4,fec_simple_stratified,0.4
13,43,1.0,0.0,1.0,1.0,1.0,3,33.23453608247423,1,2.4871134020618557,3,4.355670103092783,6.270618556701031,2,0.0013301372528076172,0.04616904258728027,4,fec_simple_stratified,0.4
14,45,1.0,0.0,1.0,1.0,1.0,3,32.654450261780106,1,2.568062827225131,3,4.37696335078534,6.424083769633508,2,0.0014760494232177734,0.046358346939086914,4,fec_simple_stratified,0.4
15,35,1.0,0.0,1.0,1.0,1.0,3,31.77777777777778,1,2.330864197530864,3,4.185185185185185,5.785185185185185,2,0.0013430118560791016,0.04511141777038574,4,fec_simple_stratified,0.4
16,52,1.0,0.0,1.0,1.0,1.0,3,30.630102040816325,1,2.114795918367347,3,3.9846938775510203,5.183673469387755,2,0.0013930797576904297,0.09745264053344727,4,fec_simple_stratified,0.4
17,33,1.0,0.0,1.0,1.0,1.0,3,30.584382871536523,1,1.8261964735516374,3,3.72544080604534,4.224181360201511,2,0.0013744831085205078,0.04014325141906738,4,fec_simple_stratified,0.4
18,35,1.0,0.0,1.0,1.0,1.0,3,31.266009852216747,1,1.8004926108374384,3,3.7118226600985222,4.152709359605911,2,0.0014047622680664062,0.04033851623535156,4,fec_simple_stratified,0.4
19,17,1.0,0.0,1.0,1.0,1.0,3,30.891954022988507,1,1.813793103448276,3,3.7379310344827585,4.248275862068965,2,0.0014061927795410156,0.04039931297302246,4,fec_simple_stratified,0.4
20,24,1.0,0.0,1.0,1.0,1.0,3,31.439140811455847,1,1.8687350835322196,3,3.7661097852028638,4.386634844868735,2,0.0013725757598876953,0.039835214614868164,4,fec_simple_stratified,0.4
21,37,1.0,0.0,1.0,1.0,1.0,3,31.731414868105517,1,2.047961630695444,3,3.8968824940047964,4.961630695443645,2,0.0013840198516845703,0.04240250587463379,4,fec_simple_stratified,0.4
22,36,1.0,0.0,1.0,1.0,1.0,3,32.60520094562648,1,1.929078014184397,3,3.8203309692671397,4.5650118203309695,2,0.001432180404663086,0.041503190994262695,4,fec_simple_stratified,0.4
23,19,1.0,0.0,1.0,1.0,1.0,3,33.73933649289099,1,1.8625592417061612,3,3.7772511848341233,4.367298578199052,2,0.0013828277587890625,0.04039192199707031,4,fec_simple_stratified,0.4
24,21,1.0,0.0,1.0,1.0,1.0,3,33.10287081339713,1,1.944976076555024,3,3.7942583732057416,4.619617224880383,2,0.0014009475708007812,0.04171109199523926,4,fec_simple_stratified,0.4
25,21,1.0,0.0,1.0,1.0,1.0,3,33.15764705882353,1,1.8870588235294117,3,3.7694117647058825,4.567058823529412,2,0.0014116764068603516,0.044698238372802734,4,fec_simple_stratified,0.4
26,28,1.0,0.0,1.0,1.0,1.0,3,34.21327014218009,1,1.7796208530805686,3,3.677725118483412,4.210900473933649,2,0.0016736984252929688,0.041983604431152344,4,fec_simple_stratified,0.4
27,17,1.0,0.0,1.0,1.0,1.0,3,34.90137614678899,1,1.841743119266055,3,3.639908256880734,4.229357798165138,2,0.0014085769653320312,0.04190349578857422,4,fec_simple_stratified,0.4
28,14,1.0,0.0,1.0,1.0,1.0,3,35.103837471783294,1,1.6501128668171559,3,3.5124153498871333,3.7223476297968396,2,0.00142669677734375,0.03955531120300293,4,fec_simple_stratified,0.4
29,13,1.0,0.0,1.0,1.0,1.0,3,35.064587973273944,1,1.5322939866369711,3,3.4632516703786194,3.4988864142538976,2,0.0014557838439941406,0.040354013442993164,4,fec_simple_stratified,0.4
30,14,1.0,0.0,1.0,1.0,1.0,3,35.44063926940639,1,1.595890410958904,3,3.5228310502283104,3.7054794520547945,2,0.0014657974243164062,0.040247201919555664,4,fec_simple_stratified,0.4
