run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[11],False,,,c707189ba49c21395753c7ddf2cf89d9,1.0,False,0.0
1,0,x[10],False,,,e5ab162ad19968b174d4fe7db387dc20,1.0,False,0.0
1,0,x[4],False,,,a13195dd1cd0d095f801c60f2cb8066e,1.0,False,0.0
1,0,x[11],True,x[11],1.0,c707189ba49c21395753c7ddf2cf89d9,,,
1,0,x[4],True,x[4],1.0,a13195dd1cd0d095f801c60f2cb8066e,,,
1,0,x[8],False,,,2811ead7468eef155b8c18172775185e,1.0,False,0.0
1,0,x[4],True,x[4],1.0,a13195dd1cd0d095f801c60f2cb8066e,,,
1,0,x[1],False,,,81118a3665b4290a91515d3e111e1ffc,1.0,False,0.0
1,0,x[9],False,,,f50d1da8fd5f09351057d58b5bcc3219,1.0,False,0.0
1,0,x[6],False,,,f2dc388e6c40a28bc1e3cfaaf01f7137,1.0,False,0.0
1,0,x[10],True,x[10],1.0,e5ab162ad19968b174d4fe7db387dc20,,,
1,0,x[11],True,x[11],1.0,c707189ba49c21395753c7ddf2cf89d9,,,
1,0,x[4],True,x[4],1.0,a13195dd1cd0d095f801c60f2cb8066e,,,
1,0,x[12],False,,,8b03befe253110c5a645869828720bc2,1.0,False,0.0
1,0,x[12],True,x[12],1.0,8b03befe253110c5a645869828720bc2,,,
1,0,x[8],True,x[8],1.0,2811ead7468eef155b8c18172775185e,,,
1,0,x[6],True,x[6],1.0,f2dc388e6c40a28bc1e3cfaaf01f7137,,,
1,0,x[9],True,x[9],1.0,f50d1da8fd5f09351057d58b5bcc3219,,,
1,0,x[4],True,x[4],1.0,a13195dd1cd0d095f801c60f2cb8066e,,,
1,0,x[10],True,x[10],1.0,e5ab162ad19968b174d4fe7db387dc20,,,
1,0,x[9],True,x[9],1.0,f50d1da8fd5f09351057d58b5bcc3219,,,
1,0,x[12],True,x[12],1.0,8b03befe253110c5a645869828720bc2,,,
1,0,x[9],True,x[9],1.0,f50d1da8fd5f09351057d58b5bcc3219,,,
1,0,x[12],True,x[12],1.0,8b03befe253110c5a645869828720bc2,,,
1,0,"and_(x[10],x[12])",False,,,a53ce4e4391b9f197baa03e57bce2015,1.0,False,0.0
1,0,not_(x[6]),False,,,f5df86491736b21371fbd700dd22cea9,1.0,False,0.0
1,0,x[8],True,x[8],1.0,2811ead7468eef155b8c18172775185e,,,
1,0,"or_(x[6],x[1])",True,"and_(x[10],x[12])",1.0,a53ce4e4391b9f197baa03e57bce2015,,,
