gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.456852791878173,1,4.751269035532995,3,5.898477157360406,14.385786802030458,2,0.0,0.02533411979675293,10,fec_simple_farthest_point,0.2
1,198,1.0,0.0,1.0,1.0,1.0,3,22.53488372093023,1,4.0,3,5.678294573643411,11.775193798449612,2,0.0010266304016113281,0.05013632774353027,10,fec_simple_farthest_point,0.2
2,167,1.0,0.0,1.0,1.0,1.0,3,24.855072463768117,1,3.739130434782609,3,5.6268115942028984,10.583333333333334,2,0.0011129379272460938,0.04828643798828125,10,fec_simple_farthest_point,0.2
3,125,1.0,0.0,1.0,1.0,1.0,3,24.339563862928348,1,3.0654205607476634,3,5.274143302180685,8.57943925233645,2,0.001234292984008789,0.047556400299072266,10,fec_simple_farthest_point,0.2
4,91,1.0,0.0,1.0,1.0,1.0,3,24.0316091954023,1,2.9367816091954024,3,5.0,7.9511494252873565,2,0.0012042522430419922,0.045133113861083984,10,fec_simple_farthest_point,0.2
5,101,1.0,0.0,1.0,1.0,1.0,3,25.949704142011836,1,2.866863905325444,3,4.8698224852071,7.674556213017752,2,0.0012640953063964844,0.04424142837524414,10,fec_simple_farthest_point,0.2
6,78,1.0,0.0,1.0,1.0,1.0,3,27.584699453551913,1,3.098360655737705,3,5.024590163934426,8.297814207650273,2,0.0012230873107910156,0.04633760452270508,10,fec_simple_farthest_point,0.2
7,86,1.0,0.0,1.0,1.0,1.0,3,28.638968481375358,1,2.9713467048710602,3,4.939828080229226,7.825214899713467,2,0.0012624263763427734,0.04735875129699707,10,fec_simple_farthest_point,0.2
8,63,1.0,0.0,1.0,1.0,1.0,3,29.75733333333333,1,2.7946666666666666,3,4.8053333333333335,7.330666666666667,2,0.0012805461883544922,0.04498028755187988,10,fec_simple_farthest_point,0.2
9,75,1.0,0.0,1.0,1.0,1.0,3,30.706989247311828,1,2.889784946236559,3,4.879032258064516,7.586021505376344,2,0.0013184547424316406,0.04703354835510254,10,fec_simple_farthest_point,0.2
10,63,1.0,0.0,1.0,1.0,1.0,3,31.314917127071823,1,2.6933701657458564,3,4.698895027624309,7.074585635359116,2,0.0013172626495361328,0.045949459075927734,10,fec_simple_farthest_point,0.2
11,63,1.0,0.0,1.0,1.0,1.0,3,31.315217391304348,1,2.619565217391304,3,4.622282608695652,6.763586956521739,2,0.0013003349304199219,0.045440673828125,10,fec_simple_farthest_point,0.2
12,51,1.0,0.0,1.0,1.0,1.0,3,31.71392405063291,1,2.6025316455696204,3,4.526582278481013,6.584810126582278,2,0.0013256072998046875,0.04765725135803223,10,fec_simple_farthest_point,0.2
13,47,1.0,0.0,1.0,1.0,1.0,3,32.778337531486144,1,2.831234256926952,3,4.670025188916877,7.2015113350125946,2,0.0013093948364257812,0.04655146598815918,10,fec_simple_farthest_point,0.2
14,51,1.0,0.0,1.0,1.0,1.0,3,33.63989637305699,1,2.805699481865285,3,4.668393782383419,7.170984455958549,2,0.0013380050659179688,0.04750657081604004,10,fec_simple_farthest_point,0.2
15,34,1.0,0.0,1.0,1.0,1.0,3,34.85891089108911,1,2.8094059405940595,3,4.579207920792079,7.022277227722772,2,0.0016109943389892578,0.04839038848876953,10,fec_simple_farthest_point,0.2
16,41,1.0,0.0,1.0,1.0,1.0,3,35.209476309226936,1,2.71571072319202,3,4.543640897755611,6.805486284289277,2,0.0013828277587890625,0.09869790077209473,10,fec_simple_farthest_point,0.2
17,35,1.0,0.0,1.0,1.0,1.0,3,35.95618556701031,1,2.7783505154639174,3,4.572164948453608,6.935567010309279,2,0.0013852119445800781,0.04761767387390137,10,fec_simple_farthest_point,0.2
18,44,1.0,0.0,1.0,1.0,1.0,3,37.36272040302267,1,3.2191435768261965,3,4.91183879093199,8.221662468513854,2,0.0014755725860595703,0.052339792251586914,10,fec_simple_farthest_point,0.2
19,43,1.0,0.0,1.0,1.0,1.0,3,38.531486146095716,1,3.292191435768262,3,4.914357682619648,8.324937027707808,2,0.0013458728790283203,0.052819013595581055,10,fec_simple_farthest_point,0.2
20,39,1.0,0.0,1.0,1.0,1.0,3,39.551637279596974,1,3.695214105793451,3,5.10831234256927,9.39294710327456,2,0.001461029052734375,0.05669760704040527,10,fec_simple_farthest_point,0.2
21,57,1.0,0.0,1.0,1.0,1.0,3,40.969465648854964,1,3.8575063613231553,3,5.193384223918575,9.76590330788804,2,0.001394033432006836,0.05912375450134277,10,fec_simple_farthest_point,0.2
22,59,1.0,0.0,1.0,1.0,1.0,3,41.32637075718016,1,3.671018276762402,3,5.073107049608355,9.29242819843342,2,0.0014257431030273438,0.05755162239074707,10,fec_simple_farthest_point,0.2
23,37,1.0,0.0,1.0,1.0,1.0,3,41.614814814814814,1,3.634567901234568,3,5.0,9.135802469135802,2,0.0015575885772705078,0.05797123908996582,10,fec_simple_farthest_point,0.2
24,44,1.0,0.0,1.0,1.0,1.0,3,42.67901234567901,1,3.4641975308641975,3,4.844444444444444,8.728395061728396,2,0.001451730728149414,0.05504202842712402,10,fec_simple_farthest_point,0.2
25,42,1.0,0.0,1.0,1.0,1.0,3,44.27047146401985,1,3.292803970223325,3,4.709677419354839,8.258064516129032,2,0.0014095306396484375,0.05515718460083008,10,fec_simple_farthest_point,0.2
26,24,1.0,0.0,1.0,1.0,1.0,3,45.05352798053528,1,2.978102189781022,3,4.59610705596107,7.4914841849148415,2,0.0014557838439941406,0.05240035057067871,10,fec_simple_farthest_point,0.2
27,38,1.0,0.0,1.0,1.0,1.0,3,43.79040404040404,1,3.2853535353535355,3,4.757575757575758,8.313131313131313,2,0.0014576911926269531,0.05351400375366211,10,fec_simple_farthest_point,0.2
28,35,1.0,0.0,1.0,1.0,1.0,3,43.38578680203046,1,3.1065989847715736,3,4.581218274111675,7.799492385786802,2,0.001367807388305664,0.050930023193359375,10,fec_simple_farthest_point,0.2
29,31,1.0,0.0,1.0,1.0,1.0,3,44.55690072639225,1,3.135593220338983,3,4.520581113801453,7.840193704600484,2,0.0013272762298583984,0.05057024955749512,10,fec_simple_farthest_point,0.2
30,23,1.0,0.0,1.0,1.0,1.0,3,45.45368171021378,1,2.7505938242280283,3,4.296912114014252,6.819477434679335,2,0.0013031959533691406,0.04498744010925293,10,fec_simple_farthest_point,0.2
