run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,"less_than_or_equal(add(x[2],x[5]),sub(x[2],x[0]))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[7]))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"and_(x[12],x[8])",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"not_(less_than_or_equal(x[0],x[7]))",False,,,d7ad15a8f4f7c39aa40ebc6202ac6532,1.0,False,0.0
10,0,"less_than_or_equal(mul(x[0],x[5]),pdiv(x[2],x[7]))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,not_(x[6]),True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"greater_than_or_equal(add(x[2],x[2]), add(x[7],x[2]))",False,,,6c395ab1c891d7213d4c16a22c30591e,1.0,False,0.0
10,0,"greater_than_or_equal(mul(x[5],x[3]), mul(x[3],x[0]))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"not_(less_than_or_equal(add(x[5],x[5]),x[3]))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"not_(greater_than_or_equal(mul(x[0],x[0]), x[2]))",False,,,215775be6dbf45a724e305c87d651909,1.0,False,0.0
10,0,x[4],True,x[4],1.0,0f0f00b1a12fb5ac3bdd454f1aa47de7,,,
10,0,"greater_than_or_equal(add(sub(x[5],x[2]),mul(x[2],x[3])), pdiv(sub(x[2],x[0]),add(x[0],x[7])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"greater_than_or_equal(x[3], pdiv(mul(x[5],x[0]),sub(x[7],x[3])))",True,"greater_than_or_equal(x[3], x[7])",1.0,30ad326be6b2aa91153e66609ca14d08,,,
10,0,not_(x[1]),True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"less_than_or_equal(mul(add(x[0],x[3]),pdiv(x[7],x[7])),sub(sub(x[5],x[5]),mul(x[0],x[2])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),sub(x[3],x[5])), x[7])",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"less_than_or_equal(sub(pdiv(x[3],x[5]),add(x[2],x[2])),add(add(x[0],x[2]),pdiv(x[0],x[3])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"and_(not_(or_(and_(x[11],x[1]),or_(x[12],x[8]))),less_than_or_equal(pdiv(x[5],x[3]),mul(x[5],x[3])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"less_than_or_equal(x[7],mul(x[2],add(x[7],x[7])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"less_than_or_equal(mul(33.51,49.18),pdiv(pdiv(x[7],x[2]),pdiv(x[3],x[3])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"greater_than_or_equal(add(add(x[2],x[2]),mul(x[3],x[7])), add(mul(x[7],x[7]),mul(x[7],x[2])))",False,,,c6b9e1880956e18c5abfe2979f8d4766,1.0,False,0.0
10,0,"less_than_or_equal(add(pdiv(x[5],x[2]),sub(x[7],x[7])),add(x[3],mul(x[5],x[2])))",False,,,9c5f21ae8c359dfcee3b3a2365615429,1.0,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[5],x[7]), add(x[3],x[0])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"less_than_or_equal(mul(pdiv(x[7],x[3]),92.50),mul(add(x[0],x[7]),sub(x[7],x[2])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"or_(or_(x[12],not_(not_(x[12]))),less_than_or_equal(sub(x[7],x[7]),mul(x[2],x[7])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,x[6],False,,,4f5b827a2e8ddec4383d6f712f9ccc40,1.0,False,0.0
10,0,"greater_than_or_equal(x[5], sub(add(x[7],x[2]),mul(x[7],x[2])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"greater_than_or_equal(pdiv(x[2],sub(x[7],x[3])), add(x[0],pdiv(x[7],x[2])))",False,,,ff0565c50976e1a598b160e2fdf5d665,1.0,False,0.0
10,0,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[7],x[3])), add(pdiv(x[0],x[0]),67.60))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,not_(x[10]),True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"and_(greater_than_or_equal(pdiv(x[7],x[0]), add(x[7],x[0])),greater_than_or_equal(pdiv(x[7],x[7]), add(x[3],x[0])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"and_(and_(x[6],not_(not_(x[4]))),less_than_or_equal(x[3],add(x[7],x[0])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"or_(less_than_or_equal(mul(x[5],x[7]),pdiv(x[7],x[3])),not_(less_than_or_equal(x[7],x[5])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"or_(or_(less_than_or_equal(x[5],x[5]),not_(not_(x[10]))),less_than_or_equal(sub(x[0],x[5]),x[3]))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,x[6],True,x[6],1.0,4f5b827a2e8ddec4383d6f712f9ccc40,,,
10,0,"or_(less_than_or_equal(mul(x[0],x[2]),add(x[3],x[2])),or_(not_(and_(x[1],x[12])),greater_than_or_equal(x[7], x[2])))",True,"greater_than_or_equal(x[3], x[2])",1.0,1091035cb76d840a655d927b3bce64c3,,,
10,0,"greater_than_or_equal(sub(add(x[2],x[3]),sub(x[3],x[3])), mul(add(x[2],x[5]),x[7]))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,x[8],True,x[8],1.0,0f2ca3765230d3abc5983b132af39af0,,,
10,0,"greater_than_or_equal(pdiv(sub(x[0],x[7]),pdiv(x[7],x[3])), pdiv(pdiv(x[0],x[2]),add(x[7],x[5])))",True,"not_(less_than_or_equal(x[0],x[7]))",1.0,d7ad15a8f4f7c39aa40ebc6202ac6532,,,
10,0,"or_(not_(and_(not_(x[12]),and_(x[8],x[10]))),less_than_or_equal(mul(x[3],x[5]),pdiv(x[7],x[0])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"or_(greater_than_or_equal(sub(x[0],x[0]), add(x[3],x[5])),less_than_or_equal(mul(x[5],x[5]),mul(x[2],x[0])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"and_(less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[5],x[5])),less_than_or_equal(add(x[0],x[0]),mul(x[7],x[0])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"not_(greater_than_or_equal(sub(x[5],x[7]), pdiv(x[3],x[7])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"and_(greater_than_or_equal(sub(x[3],x[5]), pdiv(x[7],x[7])),not_(greater_than_or_equal(x[2], x[0])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"or_(less_than_or_equal(add(x[7],x[7]),sub(x[2],x[3])),less_than_or_equal(add(x[0],x[5]),add(x[5],x[7])))",False,,,284af9415bb05dc0851c938d4d399d01,1.0,False,0.0
10,0,"less_than_or_equal(pdiv(pdiv(x[3],x[0]),sub(x[2],x[0])),mul(add(x[0],x[5]),mul(x[2],x[7])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"not_(less_than_or_equal(pdiv(x[7],x[5]),sub(x[0],x[5])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"or_(greater_than_or_equal(add(x[7],x[5]), add(x[3],x[0])),not_(and_(not_(x[12]),not_(x[1]))))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"greater_than_or_equal(add(pdiv(x[5],x[7]),sub(x[5],x[7])), mul(add(x[0],x[7]),add(x[2],x[0])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"or_(not_(less_than_or_equal(x[0],x[0])),less_than_or_equal(pdiv(x[7],x[3]),sub(x[5],x[3])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"less_than_or_equal(add(add(x[2],x[7]),pdiv(x[3],x[3])),mul(sub(x[5],x[7]),sub(x[3],x[3])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"not_(or_(less_than_or_equal(x[5],x[7]),and_(not_(x[9]),not_(x[12]))))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"and_(or_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[3],x[3])),not_(greater_than_or_equal(x[3], x[0])))",True,"not_(greater_than_or_equal(x[3], x[0]))",1.0,f738910b755fcf258f4a77a5ef200963,,,
10,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),pdiv(x[0],x[7])), pdiv(mul(x[0],x[7]),mul(x[0],x[0])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"greater_than_or_equal(sub(sub(x[0],x[2]),sub(x[7],x[3])), sub(sub(x[7],x[7]),sub(x[5],x[3])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"or_(not_(greater_than_or_equal(x[5], x[0])),greater_than_or_equal(add(x[3],x[7]), mul(x[7],x[0])))",True,"greater_than_or_equal(x[3], x[7])",1.0,30ad326be6b2aa91153e66609ca14d08,,,
10,0,"and_(less_than_or_equal(pdiv(x[5],x[3]),add(x[3],x[7])),and_(greater_than_or_equal(x[7], x[3]),less_than_or_equal(x[2],x[7])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"less_than_or_equal(sub(sub(x[7],x[0]),mul(x[3],x[3])),pdiv(pdiv(x[0],x[0]),sub(x[0],x[7])))",False,,,3830a449a7660b63126c3c4d9b67d76e,1.0,False,0.0
10,0,"not_(less_than_or_equal(mul(x[7],x[2]),pdiv(x[0],x[2])))",True,"less_than_or_equal(add(pdiv(x[5],x[2]),sub(x[7],x[7])),add(x[3],mul(x[5],x[2])))",1.0,9c5f21ae8c359dfcee3b3a2365615429,,,
10,0,"less_than_or_equal(pdiv(add(x[7],x[5]),mul(x[3],x[5])),mul(add(x[5],x[0]),pdiv(x[3],x[5])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"or_(less_than_or_equal(sub(x[5],x[2]),sub(x[0],x[2])),not_(greater_than_or_equal(x[0], x[0])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"greater_than_or_equal(add(add(x[7],x[2]),sub(x[5],x[7])), pdiv(mul(x[5],x[0]),mul(x[0],x[5])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"less_than_or_equal(add(mul(x[0],x[7]),mul(x[5],x[0])),pdiv(sub(x[0],x[5]),mul(x[7],x[2])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"and_(less_than_or_equal(add(x[0],x[3]),sub(x[5],x[2])),less_than_or_equal(pdiv(x[0],x[7]),mul(x[7],x[5])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"greater_than_or_equal(sub(sub(x[0],x[5]),mul(x[3],x[7])), sub(sub(x[0],x[3]),add(x[0],x[7])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"less_than_or_equal(pdiv(sub(x[5],x[5]),mul(x[2],x[3])),pdiv(mul(x[3],x[3]),add(x[3],x[7])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"less_than_or_equal(sub(sub(x[5],x[5]),pdiv(x[5],x[0])),sub(pdiv(x[3],x[3]),add(x[2],x[7])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"less_than_or_equal(add(add(x[2],x[5]),mul(x[7],x[0])),sub(mul(x[3],x[5]),add(x[7],x[7])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"less_than_or_equal(add(add(x[0],x[7]),pdiv(x[5],x[5])),mul(mul(x[5],x[5]),add(x[0],x[7])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"greater_than_or_equal(pdiv(sub(x[5],x[0]),add(x[7],x[7])), sub(pdiv(x[3],x[2]),add(x[0],x[3])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"and_(not_(greater_than_or_equal(x[7], x[7])),less_than_or_equal(sub(x[3],x[0]),mul(x[7],x[5])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"not_(greater_than_or_equal(sub(x[3],x[5]), mul(x[3],x[0])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"less_than_or_equal(sub(mul(x[5],x[5]),sub(x[7],x[3])),pdiv(sub(x[7],x[0]),mul(x[0],x[2])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"greater_than_or_equal(sub(add(x[2],x[5]),mul(x[5],x[0])), mul(pdiv(x[0],x[5]),add(x[7],x[7])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"less_than_or_equal(mul(mul(x[7],x[0]),sub(x[3],x[0])),add(mul(x[3],x[0]),add(x[2],x[7])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"greater_than_or_equal(sub(pdiv(x[2],x[5]),sub(x[0],x[3])), pdiv(mul(x[3],x[2]),mul(x[7],x[5])))",True,"greater_than_or_equal(x[3], x[0])",1.0,259491445dcf0e832df3c4b277990359,,,
10,0,"not_(greater_than_or_equal(mul(x[5],x[0]), mul(x[7],x[3])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"and_(greater_than_or_equal(add(x[7],x[0]), pdiv(x[2],x[2])),greater_than_or_equal(mul(x[5],x[0]), mul(x[5],x[7])))",True,"not_(less_than_or_equal(x[0],x[7]))",1.0,d7ad15a8f4f7c39aa40ebc6202ac6532,,,
10,0,"less_than_or_equal(sub(add(x[2],x[5]),mul(x[0],x[0])),add(pdiv(x[0],x[7]),mul(x[0],x[2])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"less_than_or_equal(pdiv(add(x[5],x[5]),add(x[5],x[3])),pdiv(add(x[7],x[5]),mul(x[0],x[7])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"and_(less_than_or_equal(pdiv(x[5],x[3]),mul(x[0],x[5])),less_than_or_equal(pdiv(x[5],x[0]),sub(x[5],x[0])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[7]),add(x[5],x[5])), sub(add(x[5],x[5]),mul(x[2],x[0])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"or_(not_(not_(or_(x[11],x[12]))),or_(not_(or_(x[8],x[11])),greater_than_or_equal(x[7], x[0])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"not_(or_(greater_than_or_equal(x[5], x[5]),less_than_or_equal(x[2],x[2])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"less_than_or_equal(mul(pdiv(x[3],x[0]),pdiv(x[5],x[3])),mul(add(x[7],x[0]),pdiv(x[0],x[7])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"or_(greater_than_or_equal(sub(x[0],x[5]), sub(x[7],x[2])),less_than_or_equal(add(x[3],x[5]),mul(x[7],x[0])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"not_(less_than_or_equal(sub(x[5],x[7]),sub(x[2],x[3])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"less_than_or_equal(mul(pdiv(x[3],x[7]),mul(x[3],x[7])),pdiv(mul(x[5],x[2]),sub(x[3],x[7])))",True,"greater_than_or_equal(x[3], x[7])",1.0,30ad326be6b2aa91153e66609ca14d08,,,
10,0,"less_than_or_equal(add(sub(x[7],x[5]),sub(x[3],x[2])),add(add(x[5],x[5]),add(x[3],x[5])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"not_(less_than_or_equal(add(x[5],x[7]),add(x[7],x[3])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"not_(and_(greater_than_or_equal(x[7], x[0]),less_than_or_equal(x[0],x[5])))",True,"not_(less_than_or_equal(x[0],x[7]))",1.0,d7ad15a8f4f7c39aa40ebc6202ac6532,,,
10,0,"less_than_or_equal(sub(sub(x[0],x[0]),mul(x[0],x[2])),mul(add(x[3],x[7]),mul(x[2],x[7])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"less_than_or_equal(add(add(x[5],x[7]),add(x[7],x[2])),pdiv(sub(x[7],x[0]),mul(x[0],x[3])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"greater_than_or_equal(pdiv(sub(x[3],x[0]),pdiv(x[7],x[2])), pdiv(pdiv(x[2],x[7]),sub(x[7],x[3])))",True,"greater_than_or_equal(x[3], x[7])",1.0,30ad326be6b2aa91153e66609ca14d08,,,
10,0,"not_(or_(greater_than_or_equal(x[2], x[3]),greater_than_or_equal(x[0], x[7])))",True,"greater_than_or_equal(x[3], x[2])",1.0,1091035cb76d840a655d927b3bce64c3,,,
10,0,"less_than_or_equal(sub(add(x[7],x[2]),sub(x[3],x[5])),sub(pdiv(x[5],x[0]),pdiv(x[0],x[7])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
10,0,"and_(and_(less_than_or_equal(x[5],x[5]),less_than_or_equal(x[0],x[3])),or_(and_(not_(x[10]),not_(x[6])),or_(not_(x[4]),or_(x[1],x[11]))))",True,"greater_than_or_equal(x[3], x[0])",1.0,259491445dcf0e832df3c4b277990359,,,
10,0,"greater_than_or_equal(add(sub(x[5],x[3]),add(x[3],x[2])), sub(sub(x[0],x[0]),sub(x[2],x[7])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[2]),pdiv(x[7],x[2])), mul(sub(x[0],x[5]),pdiv(x[7],x[0])))",True,"and_(x[8],x[11])",1.0,631f269dcb55da8737d2378b5d132127,,,
10,0,"greater_than_or_equal(pdiv(mul(x[0],x[7]),add(x[3],x[0])), add(pdiv(x[0],x[2]),sub(x[0],x[0])))",False,,,fa073b73d9a069791438eb69c6a46ce1,1.0,False,0.0
10,0,"less_than_or_equal(mul(pdiv(x[0],x[0]),mul(x[3],x[7])),mul(pdiv(x[7],x[0]),sub(x[7],x[2])))",True,not_(x[6]),1.0,8a6f48115853d64c2d67f29dd55c8f47,,,
