gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.242268041237114,1,4.479381443298969,3,5.762886597938144,13.597938144329897,2,0.0,0.05855512619018555,1,fec_simple_stratified,0.2
1,199,1.0,0.0,1.0,1.0,1.0,3,21.972868217054263,1,3.554263565891473,3,5.391472868217054,10.368217054263566,2,0.004129886627197266,0.1068260669708252,1,fec_simple_stratified,0.2
2,142,1.0,0.0,1.0,1.0,1.0,3,22.154929577464788,1,3.193661971830986,3,5.190140845070423,9.095070422535212,2,0.004310131072998047,0.10660672187805176,1,fec_simple_stratified,0.2
3,117,1.0,0.0,1.0,1.0,1.0,3,21.595015576323988,1,2.809968847352025,3,4.859813084112149,7.638629283489097,2,0.004453420639038086,0.10707902908325195,1,fec_simple_stratified,0.2
4,87,1.0,0.0,1.0,1.0,1.0,3,22.074498567335244,1,2.4842406876790832,3,4.527220630372493,6.64756446991404,2,0.0013229846954345703,0.0912330150604248,1,fec_simple_stratified,0.2
5,73,1.0,0.0,1.0,1.0,1.0,3,23.43016759776536,1,2.2653631284916202,3,4.329608938547486,5.927374301675978,2,0.0015082359313964844,0.09524655342102051,1,fec_simple_stratified,0.2
6,71,1.0,0.0,1.0,1.0,1.0,3,23.997252747252748,1,1.9862637362637363,3,4.043956043956044,4.967032967032967,2,0.0014231204986572266,0.08978533744812012,1,fec_simple_stratified,0.2
7,52,1.0,0.0,1.0,1.0,1.0,3,23.325699745547073,1,1.786259541984733,3,3.8982188295165394,4.430025445292621,2,0.00459599494934082,0.08374762535095215,1,fec_simple_stratified,0.2
8,34,1.0,0.0,1.0,1.0,1.0,3,23.21608040201005,1,1.6582914572864322,3,3.7386934673366836,4.057788944723618,2,0.004467487335205078,0.08419275283813477,1,fec_simple_stratified,0.2
9,55,1.0,0.0,1.0,1.0,1.0,3,23.59375,1,1.6276041666666667,3,3.703125,3.9453125,2,0.0014903545379638672,0.07831859588623047,1,fec_simple_stratified,0.2
