gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.307291666666668,1,4.484375,3,5.770833333333333,13.645833333333334,2,0.0,0.024128437042236328,2,fec_simple_stratified,0.4
1,210,1.0,0.0,1.0,1.0,1.0,3,21.779166666666665,1,3.6,3,5.366666666666666,10.495833333333334,2,0.0009887218475341797,0.04722952842712402,2,fec_simple_stratified,0.4
2,159,1.0,0.0,1.0,1.0,1.0,3,22.21818181818182,1,3.036363636363636,3,5.032727272727273,8.629090909090909,2,0.0009429454803466797,0.04475235939025879,2,fec_simple_stratified,0.4
3,115,1.0,0.0,1.0,1.0,1.0,3,22.937888198757765,1,2.7111801242236027,3,4.751552795031056,7.375776397515528,2,0.0012047290802001953,0.044654130935668945,2,fec_simple_stratified,0.4
4,84,1.0,0.0,1.0,1.0,1.0,3,24.185714285714287,1,2.434285714285714,3,4.56,6.588571428571429,2,0.0011789798736572266,0.04147028923034668,2,fec_simple_stratified,0.4
5,72,1.0,0.0,1.0,1.0,1.0,3,23.94782608695652,1,2.136231884057971,3,4.344927536231884,5.660869565217391,2,0.0012857913970947266,0.040270090103149414,2,fec_simple_stratified,0.4
6,55,1.0,0.0,1.0,1.0,1.0,3,24.281501340482574,1,2.0,3,4.230563002680965,5.230563002680965,2,0.0012302398681640625,0.03940248489379883,2,fec_simple_stratified,0.4
7,51,1.0,0.0,1.0,1.0,1.0,3,23.9155672823219,1,1.8153034300791557,3,3.9630606860158313,4.620052770448549,2,0.001299142837524414,0.03907155990600586,2,fec_simple_stratified,0.4
8,43,1.0,0.0,1.0,1.0,1.0,3,24.11898734177215,1,1.8025316455696203,3,3.891139240506329,4.5620253164556965,2,0.0012590885162353516,0.038071632385253906,2,fec_simple_stratified,0.4
9,55,1.0,0.0,1.0,1.0,1.0,3,23.70379746835443,1,1.6582278481012658,3,3.8227848101265822,4.124050632911392,2,0.0012879371643066406,0.03839302062988281,2,fec_simple_stratified,0.4
10,35,1.0,0.0,1.0,1.0,1.0,3,23.424242424242426,1,1.5782828282828283,3,3.6893939393939394,3.787878787878788,2,0.001306295394897461,0.03516364097595215,2,fec_simple_stratified,0.4
11,39,1.0,0.0,1.0,1.0,1.0,3,24.279596977329973,1,1.5390428211586902,3,3.6120906801007555,3.6347607052896724,2,0.0013828277587890625,0.036078691482543945,2,fec_simple_stratified,0.4
12,28,1.0,0.0,1.0,1.0,1.0,3,23.747619047619047,1,1.4880952380952381,3,3.623809523809524,3.604761904761905,2,0.0013332366943359375,0.03594160079956055,2,fec_simple_stratified,0.4
13,28,1.0,0.0,1.0,1.0,1.0,3,23.956416464891042,1,1.4455205811138014,3,3.5060532687651333,3.3849878934624695,2,0.001306772232055664,0.034009695053100586,2,fec_simple_stratified,0.4
14,24,1.0,0.0,1.0,1.0,1.0,3,23.457943925233646,1,1.3925233644859814,3,3.4369158878504673,3.2242990654205608,2,0.0013184547424316406,0.035306692123413086,2,fec_simple_stratified,0.4
15,15,1.0,0.0,1.0,1.0,1.0,3,23.087557603686637,1,1.2511520737327189,3,3.28110599078341,2.78110599078341,2,0.0013048648834228516,0.032999277114868164,2,fec_simple_stratified,0.4
16,10,1.0,0.0,1.0,1.0,1.0,3,23.09111111111111,1,1.2822222222222222,3,3.3422222222222224,2.8933333333333335,2,0.0013468265533447266,0.08360528945922852,2,fec_simple_stratified,0.4
17,19,1.0,0.0,1.0,1.0,1.0,3,23.374429223744293,1,1.1963470319634704,3,3.2579908675799087,2.6232876712328768,2,0.0013260841369628906,0.03187823295593262,2,fec_simple_stratified,0.4
18,25,1.0,0.0,1.0,1.0,1.0,3,24.32638888888889,1,1.2384259259259258,3,3.2685185185185186,2.699074074074074,2,0.001310110092163086,0.0343623161315918,2,fec_simple_stratified,0.4
19,14,1.0,0.0,1.0,1.0,1.0,3,23.954954954954953,1,1.1756756756756757,3,3.222972972972973,2.5472972972972974,2,0.0014107227325439453,0.03371262550354004,2,fec_simple_stratified,0.4
20,17,1.0,0.0,1.0,1.0,1.0,3,23.860730593607308,1,1.1666666666666667,3,3.2100456621004567,2.529680365296804,2,0.0013408660888671875,0.0332951545715332,2,fec_simple_stratified,0.4
21,20,1.0,0.0,1.0,1.0,1.0,3,23.859410430839002,1,1.2312925170068028,3,3.258503401360544,2.693877551020408,2,0.0014901161193847656,0.033876895904541016,2,fec_simple_stratified,0.4
22,14,1.0,0.0,1.0,1.0,1.0,3,23.193763919821826,1,1.21826280623608,3,3.260579064587973,2.714922048997773,2,0.0014066696166992188,0.03327465057373047,2,fec_simple_stratified,0.4
23,23,1.0,0.0,1.0,1.0,1.0,3,23.169300225733636,1,1.200902934537246,3,3.2234762979683973,2.620767494356659,2,0.0013408660888671875,0.03320622444152832,2,fec_simple_stratified,0.4
24,12,1.0,0.0,1.0,1.0,1.0,3,23.24384787472036,1,1.2304250559284116,3,3.2595078299776286,2.7293064876957494,2,0.0014929771423339844,0.032721519470214844,2,fec_simple_stratified,0.4
25,18,1.0,0.0,1.0,1.0,1.0,3,23.242081447963802,1,1.2104072398190044,3,3.233031674208145,2.6266968325791855,2,0.0014147758483886719,0.03274083137512207,2,fec_simple_stratified,0.4
26,17,1.0,0.0,1.0,1.0,1.0,3,24.793406593406594,1,1.1692307692307693,3,3.2153846153846155,2.5406593406593405,2,0.001386404037475586,0.031923770904541016,2,fec_simple_stratified,0.4
27,18,1.0,0.0,1.0,1.0,1.0,3,24.957110609480814,1,1.2460496613995484,3,3.3069977426636568,2.8284424379232505,2,0.0013580322265625,0.03473091125488281,2,fec_simple_stratified,0.4
28,21,1.0,0.0,1.0,1.0,1.0,3,26.024553571428573,1,1.3415178571428572,3,3.34375,3.013392857142857,2,0.0013501644134521484,0.03435015678405762,2,fec_simple_stratified,0.4
29,19,1.0,0.0,1.0,1.0,1.0,3,25.67488789237668,1,1.3004484304932735,3,3.298206278026906,2.905829596412556,2,0.0014047622680664062,0.03389406204223633,2,fec_simple_stratified,0.4
30,20,1.0,0.0,1.0,1.0,1.0,3,25.955555555555556,1,1.2866666666666666,3,3.2377777777777776,2.8377777777777777,2,0.001392364501953125,0.03464484214782715,2,fec_simple_stratified,0.4
