run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,0a25f97bd5e644802ec4d08dd7087642,1.0,False,0.0
6,0,x[6],False,,,1c7fab88c122a72898084cc25c0332fe,1.0,False,0.0
6,0,x[11],False,,,41cad8a599f2863ca75c2c293e563b06,1.0,False,0.0
6,0,x[1],False,,,930ce4a535e5a0fad7194f4ea962c1d1,1.0,False,0.0
6,0,x[10],False,,,d42b14093eebfa2d78c6362bca59eeb7,1.0,False,0.0
6,0,x[11],True,x[11],1.0,41cad8a599f2863ca75c2c293e563b06,,,
6,0,x[8],False,,,ef38253962ecf09c6f618fcce5ac1c99,1.0,False,0.0
6,0,x[12],False,,,8c6ea20f549872642c49f1f6c7ca17de,1.0,False,0.0
6,0,x[6],True,x[6],1.0,1c7fab88c122a72898084cc25c0332fe,,,
6,0,x[6],True,x[6],1.0,1c7fab88c122a72898084cc25c0332fe,,,
6,0,x[6],True,x[6],1.0,1c7fab88c122a72898084cc25c0332fe,,,
6,0,x[12],True,x[12],1.0,8c6ea20f549872642c49f1f6c7ca17de,,,
6,0,x[6],True,x[6],1.0,1c7fab88c122a72898084cc25c0332fe,,,
6,0,x[8],True,x[8],1.0,ef38253962ecf09c6f618fcce5ac1c99,,,
6,0,x[11],True,x[11],1.0,41cad8a599f2863ca75c2c293e563b06,,,
6,0,x[11],True,x[11],1.0,41cad8a599f2863ca75c2c293e563b06,,,
6,0,x[11],True,x[11],1.0,41cad8a599f2863ca75c2c293e563b06,,,
6,0,x[1],True,x[1],1.0,930ce4a535e5a0fad7194f4ea962c1d1,,,
6,0,x[10],True,x[10],1.0,d42b14093eebfa2d78c6362bca59eeb7,,,
6,0,x[10],True,x[10],1.0,d42b14093eebfa2d78c6362bca59eeb7,,,
6,0,x[6],True,x[6],1.0,1c7fab88c122a72898084cc25c0332fe,,,
6,0,x[1],True,x[1],1.0,930ce4a535e5a0fad7194f4ea962c1d1,,,
6,0,"and_(x[8],x[10])",False,,,cc75f593b891c7048b0bd9e3c91d11ac,1.0,False,0.0
6,0,x[8],True,x[8],1.0,ef38253962ecf09c6f618fcce5ac1c99,,,
6,0,x[1],True,x[1],1.0,930ce4a535e5a0fad7194f4ea962c1d1,,,
6,0,x[11],True,x[11],1.0,41cad8a599f2863ca75c2c293e563b06,,,
6,0,not_(x[1]),False,,,5d9d0b6d563a70778df7c7ee43e9dfb4,1.0,False,0.0
6,0,not_(x[1]),True,not_(x[1]),1.0,5d9d0b6d563a70778df7c7ee43e9dfb4,,,
6,0,not_(x[8]),True,not_(x[1]),1.0,5d9d0b6d563a70778df7c7ee43e9dfb4,,,
6,0,"and_(x[10],x[9])",True,"and_(x[8],x[10])",1.0,cc75f593b891c7048b0bd9e3c91d11ac,,,
6,0,not_(x[9]),True,not_(x[1]),1.0,5d9d0b6d563a70778df7c7ee43e9dfb4,,,
6,0,"and_(x[8],x[9])",True,"and_(x[8],x[10])",1.0,cc75f593b891c7048b0bd9e3c91d11ac,,,
6,0,x[12],True,x[12],1.0,8c6ea20f549872642c49f1f6c7ca17de,,,
6,0,not_(x[11]),True,not_(x[1]),1.0,5d9d0b6d563a70778df7c7ee43e9dfb4,,,
6,0,"or_(x[11],x[12])",True,"and_(x[8],x[10])",1.0,cc75f593b891c7048b0bd9e3c91d11ac,,,
6,0,"greater_than_or_equal(x[3], x[7])",False,,,feb1ab489c563263fcf6fc608d09ae41,1.0,False,0.0
6,0,"not_(or_(x[1],x[9]))",True,not_(x[1]),1.0,5d9d0b6d563a70778df7c7ee43e9dfb4,,,
6,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[8],x[10])",1.0,cc75f593b891c7048b0bd9e3c91d11ac,,,
6,0,x[1],True,x[1],1.0,930ce4a535e5a0fad7194f4ea962c1d1,,,
6,0,"and_(x[6],not_(x[12]))",True,not_(x[1]),1.0,5d9d0b6d563a70778df7c7ee43e9dfb4,,,
6,0,"greater_than_or_equal(x[0], x[3])",False,,,71adfa908c7fda6507a3649193f38a71,1.0,False,0.0
6,0,"greater_than_or_equal(x[0], x[5])",True,not_(x[1]),1.0,5d9d0b6d563a70778df7c7ee43e9dfb4,,,
6,0,"less_than_or_equal(x[0],x[5])",True,"and_(x[8],x[10])",1.0,cc75f593b891c7048b0bd9e3c91d11ac,,,
6,0,x[4],True,x[4],1.0,0a25f97bd5e644802ec4d08dd7087642,,,
6,0,x[11],True,x[11],1.0,41cad8a599f2863ca75c2c293e563b06,,,
6,0,not_(x[9]),True,not_(x[1]),1.0,5d9d0b6d563a70778df7c7ee43e9dfb4,,,
6,0,"greater_than_or_equal(x[3], x[0])",False,,,f3c7164885892399c39933365d0bf7d0,1.0,False,0.0
6,0,"or_(or_(x[12],x[6]),and_(x[4],x[4]))",True,"and_(x[8],x[10])",1.0,cc75f593b891c7048b0bd9e3c91d11ac,,,
6,0,"less_than_or_equal(x[2],x[0])",False,,,c12d05ca82cae1c02326c8b4ba1acf6c,1.0,False,0.0
6,0,"and_(and_(x[4],x[1]),and_(x[12],x[12]))",True,"and_(x[8],x[10])",1.0,cc75f593b891c7048b0bd9e3c91d11ac,,,
