gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.426008968609864,1,4.982062780269058,3,5.946188340807175,15.04932735426009,2,0.0,0.02662491798400879,1,fec_simple_farthest_point,0.3
1,213,1.0,0.0,1.0,1.0,1.0,3,23.282700421940927,1,3.9915611814345993,3,5.6118143459915615,11.59915611814346,2,0.0009355545043945312,0.04848933219909668,1,fec_simple_farthest_point,0.3
2,139,1.0,0.0,1.0,1.0,1.0,3,22.959731543624162,1,3.3926174496644297,3,5.154362416107382,9.416107382550335,2,0.0009362697601318359,0.04604148864746094,1,fec_simple_farthest_point,0.3
3,129,1.0,0.0,1.0,1.0,1.0,3,25.47826086956522,1,3.140468227424749,3,5.026755852842809,8.57190635451505,2,0.001222848892211914,0.04889822006225586,1,fec_simple_farthest_point,0.3
4,79,1.0,0.0,1.0,1.0,1.0,3,25.208791208791208,1,2.760989010989011,3,4.722527472527473,7.3791208791208796,2,0.0012156963348388672,0.04420280456542969,1,fec_simple_farthest_point,0.3
5,76,1.0,0.0,1.0,1.0,1.0,3,24.75136612021858,1,2.6721311475409837,3,4.609289617486339,6.942622950819672,2,0.0012252330780029297,0.04272055625915527,1,fec_simple_farthest_point,0.3
6,70,1.0,0.0,1.0,1.0,1.0,3,27.130790190735695,1,2.7138964577656677,3,4.604904632152588,6.940054495912807,2,0.0012328624725341797,0.04370450973510742,1,fec_simple_farthest_point,0.3
7,65,1.0,0.0,1.0,1.0,1.0,3,28.132978723404257,1,2.720744680851064,3,4.595744680851064,7.002659574468085,2,0.001264333724975586,0.044477224349975586,1,fec_simple_farthest_point,0.3
8,51,1.0,0.0,1.0,1.0,1.0,3,28.872679045092838,1,2.453580901856764,3,4.334217506631299,6.13262599469496,2,0.0012993812561035156,0.04399752616882324,1,fec_simple_farthest_point,0.3
9,43,1.0,0.0,1.0,1.0,1.0,3,29.5065274151436,1,2.328981723237598,3,4.180156657963447,5.762402088772846,2,0.0013003349304199219,0.042029380798339844,1,fec_simple_farthest_point,0.3
10,43,1.0,0.0,1.0,1.0,1.0,3,29.149625935162096,1,2.0872817955112217,3,4.037406483790524,5.079800498753118,2,0.0012826919555664062,0.04165458679199219,1,fec_simple_farthest_point,0.3
11,37,1.0,0.0,1.0,1.0,1.0,3,28.91919191919192,1,1.9065656565656566,3,3.861111111111111,4.578282828282828,2,0.0012977123260498047,0.039916038513183594,1,fec_simple_farthest_point,0.3
12,28,1.0,0.0,1.0,1.0,1.0,3,29.24056603773585,1,1.8018867924528301,3,3.7830188679245285,4.306603773584905,2,0.0012848377227783203,0.04201245307922363,1,fec_simple_farthest_point,0.3
13,30,1.0,0.0,1.0,1.0,1.0,3,29.64485981308411,1,1.9579439252336448,3,3.892523364485981,4.663551401869159,2,0.0014541149139404297,0.0461268424987793,1,fec_simple_farthest_point,0.3
14,42,1.0,0.0,1.0,1.0,1.0,3,29.225063938618927,1,1.8874680306905371,3,3.9053708439897696,4.641943734015345,2,0.0014481544494628906,0.04552197456359863,1,fec_simple_farthest_point,0.3
15,38,1.0,0.0,1.0,1.0,1.0,3,30.821782178217823,1,1.6658415841584158,3,3.631188118811881,3.9331683168316833,2,0.0015268325805664062,0.04254651069641113,1,fec_simple_farthest_point,0.3
16,41,1.0,0.0,1.0,1.0,1.0,3,30.644278606965173,1,1.6666666666666667,3,3.6069651741293534,3.942786069651741,2,0.0014503002166748047,0.0966954231262207,1,fec_simple_farthest_point,0.3
17,28,1.0,0.0,1.0,1.0,1.0,3,31.603286384976524,1,1.7816901408450705,3,3.699530516431925,4.232394366197183,2,0.001522064208984375,0.04132556915283203,1,fec_simple_farthest_point,0.3
18,29,1.0,0.0,1.0,1.0,1.0,3,32.20289855072464,1,1.6135265700483092,3,3.611111111111111,3.842995169082126,2,0.0013895034790039062,0.04127025604248047,1,fec_simple_farthest_point,0.3
19,17,1.0,0.0,1.0,1.0,1.0,3,32.38620689655173,1,1.4620689655172414,3,3.4597701149425286,3.3770114942528737,2,0.001420736312866211,0.03989529609680176,1,fec_simple_farthest_point,0.3
20,16,1.0,0.0,1.0,1.0,1.0,3,32.878787878787875,1,1.4242424242424243,3,3.3986013986013988,3.2354312354312356,2,0.0015211105346679688,0.03902864456176758,1,fec_simple_farthest_point,0.3
21,14,1.0,0.0,1.0,1.0,1.0,3,33.44547563805104,1,1.5522041763341068,3,3.445475638051044,3.5962877030162415,2,0.001453399658203125,0.039669036865234375,1,fec_simple_farthest_point,0.3
22,14,1.0,0.0,1.0,1.0,1.0,3,33.018140589569164,1,1.4761904761904763,3,3.421768707482993,3.380952380952381,2,0.00144195556640625,0.04059743881225586,1,fec_simple_farthest_point,0.3
23,18,1.0,0.0,1.0,1.0,1.0,3,32.8512585812357,1,1.3935926773455378,3,3.3524027459954233,3.183066361556064,2,0.001399993896484375,0.03777766227722168,1,fec_simple_farthest_point,0.3
24,15,1.0,0.0,1.0,1.0,1.0,3,32.87927107061503,1,1.355353075170843,3,3.366742596810934,3.120728929384966,2,0.0014052391052246094,0.03816485404968262,1,fec_simple_farthest_point,0.3
25,19,1.0,0.0,1.0,1.0,1.0,3,32.4622641509434,1,1.455188679245283,3,3.443396226415094,3.3820754716981134,2,0.0014870166778564453,0.03963160514831543,1,fec_simple_farthest_point,0.3
26,20,1.0,0.0,1.0,1.0,1.0,3,31.583529411764705,1,1.383529411764706,3,3.3623529411764705,3.1670588235294117,2,0.001434326171875,0.039627790451049805,1,fec_simple_farthest_point,0.3
27,19,1.0,0.0,1.0,1.0,1.0,3,32.16629711751663,1,1.246119733924612,3,3.2660753880266076,2.7804878048780486,2,0.0014271736145019531,0.03966474533081055,1,fec_simple_farthest_point,0.3
28,23,1.0,0.0,1.0,1.0,1.0,3,32.747126436781606,1,1.2091954022988505,3,3.264367816091954,2.6620689655172414,2,0.0014307498931884766,0.03999447822570801,1,fec_simple_farthest_point,0.3
29,11,1.0,0.0,1.0,1.0,1.0,3,32.12663755458515,1,1.3493449781659388,3,3.3449781659388647,3.0458515283842793,2,0.001468658447265625,0.0399479866027832,1,fec_simple_farthest_point,0.3
30,15,1.0,0.0,1.0,1.0,1.0,3,31.84009009009009,1,1.40990990990991,3,3.380630630630631,3.2072072072072073,2,0.0015447139739990234,0.041663169860839844,1,fec_simple_farthest_point,0.3
