gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,19.727272727272727,1,4.318181818181818,3,5.778409090909091,13.238636363636363,2,0.0,0.057976484298706055,1,fec_simple_stratified,0.3
1,200,1.0,0.0,1.0,1.0,1.0,3,21.656126482213438,1,3.7154150197628457,3,5.541501976284585,11.031620553359684,2,0.0010609626770019531,0.10886216163635254,1,fec_simple_stratified,0.3
2,159,1.0,0.0,1.0,1.0,1.0,3,22.99310344827586,1,3.217241379310345,3,5.141379310344828,9.327586206896552,2,0.0010917186737060547,0.09784770011901855,1,fec_simple_stratified,0.3
3,115,1.0,0.0,1.0,1.0,1.0,3,24.724683544303797,1,2.8544303797468356,3,4.841772151898734,8.012658227848101,2,0.0012960433959960938,0.10176897048950195,1,fec_simple_stratified,0.3
4,85,1.0,0.0,1.0,1.0,1.0,3,24.697142857142858,1,2.3971428571428572,3,4.46,6.542857142857143,2,0.0013408660888671875,0.09006547927856445,1,fec_simple_stratified,0.3
5,78,1.0,0.0,1.0,1.0,1.0,3,26.053824362606232,1,2.3512747875354107,3,4.356940509915014,6.288951841359774,2,0.001238107681274414,0.08858060836791992,1,fec_simple_stratified,0.3
6,64,1.0,0.0,1.0,1.0,1.0,3,27.437158469945356,1,2.2459016393442623,3,4.333333333333333,6.081967213114754,2,0.0012798309326171875,0.08600974082946777,1,fec_simple_stratified,0.3
7,51,1.0,0.0,1.0,1.0,1.0,3,27.23896103896104,1,2.051948051948052,3,4.14025974025974,5.420779220779221,2,0.0012574195861816406,0.08517837524414062,1,fec_simple_stratified,0.3
8,47,1.0,0.0,1.0,1.0,1.0,3,28.83377308707124,1,1.992084432717678,3,4.063324538258575,5.203166226912929,2,0.004525661468505859,0.08809304237365723,1,fec_simple_stratified,0.3
9,25,1.0,0.0,1.0,1.0,1.0,3,28.58910891089109,1,1.9579207920792079,3,4.01980198019802,5.108910891089109,2,0.0044896602630615234,0.08331155776977539,1,fec_simple_stratified,0.3
10,43,1.0,0.0,1.0,1.0,1.0,3,28.623737373737374,1,1.8964646464646464,3,3.835858585858586,4.843434343434343,2,0.0043294429779052734,0.08344483375549316,1,fec_simple_stratified,0.3
11,35,1.0,0.0,1.0,1.0,1.0,3,29.528255528255528,1,1.8353808353808354,3,3.773955773955774,4.6265356265356266,2,0.0045468807220458984,0.08469676971435547,1,fec_simple_stratified,0.3
12,31,1.0,0.0,1.0,1.0,1.0,3,30.21813725490196,1,1.6348039215686274,3,3.610294117647059,3.9754901960784315,2,0.0014917850494384766,0.08547449111938477,1,fec_simple_stratified,0.3
13,34,1.0,0.0,1.0,1.0,1.0,3,28.74009900990099,1,1.2673267326732673,3,3.3267326732673266,2.849009900990099,2,0.0014772415161132812,0.07868123054504395,1,fec_simple_stratified,0.3
14,22,1.0,0.0,1.0,1.0,1.0,3,29.038636363636364,1,1.1818181818181819,3,3.265909090909091,2.640909090909091,2,0.004620075225830078,0.07365775108337402,1,fec_simple_stratified,0.3
15,15,1.0,0.0,1.0,1.0,1.0,3,29.65,1,1.2954545454545454,3,3.3363636363636364,2.965909090909091,2,0.0013766288757324219,0.07728695869445801,1,fec_simple_stratified,0.3
16,17,1.0,0.0,1.0,1.0,1.0,3,28.796296296296298,1,1.2962962962962963,3,3.2800925925925926,2.9560185185185186,2,0.0013554096221923828,0.1763465404510498,1,fec_simple_stratified,0.3
17,26,1.0,0.0,1.0,1.0,1.0,3,28.701421800947866,1,1.3838862559241707,3,3.315165876777251,3.184834123222749,2,0.0013604164123535156,0.07358241081237793,1,fec_simple_stratified,0.3
18,27,1.0,0.0,1.0,1.0,1.0,3,28.159523809523808,1,1.188095238095238,3,3.2023809523809526,2.604761904761905,2,0.0013740062713623047,0.07413506507873535,1,fec_simple_stratified,0.3
19,13,1.0,0.0,1.0,1.0,1.0,3,30.41860465116279,1,1.302325581395349,3,3.2790697674418605,2.916279069767442,2,0.0013651847839355469,0.07304763793945312,1,fec_simple_stratified,0.3
20,13,1.0,0.0,1.0,1.0,1.0,3,30.807606263982102,1,1.436241610738255,3,3.4093959731543624,3.3176733780760626,2,0.00435948371887207,0.07764124870300293,1,fec_simple_stratified,0.3
21,19,1.0,0.0,1.0,1.0,1.0,3,30.75175644028103,1,1.484777517564403,3,3.395784543325527,3.398126463700234,2,0.004393339157104492,0.07777929306030273,1,fec_simple_stratified,0.3
22,12,1.0,0.0,1.0,1.0,1.0,3,31.55125284738041,1,1.5375854214123006,3,3.4669703872437356,3.5649202733485192,2,0.0013442039489746094,0.07834959030151367,1,fec_simple_stratified,0.3
23,23,1.0,0.0,1.0,1.0,1.0,3,32.689655172413794,1,1.6735632183908047,3,3.503448275862069,4.016091954022989,2,0.001363515853881836,0.08309245109558105,1,fec_simple_stratified,0.3
24,25,1.0,0.0,1.0,1.0,1.0,3,33.672055427251735,1,1.7528868360277137,3,3.6420323325635104,4.212471131639723,2,0.0014400482177734375,0.08923530578613281,1,fec_simple_stratified,0.3
25,21,1.0,0.0,1.0,1.0,1.0,3,33.0,1,1.563063063063063,3,3.4684684684684686,3.6824324324324325,2,0.004518747329711914,0.08414721488952637,1,fec_simple_stratified,0.3
26,21,1.0,0.0,1.0,1.0,1.0,3,32.57109557109557,1,1.4545454545454546,3,3.4125874125874125,3.324009324009324,2,0.004474163055419922,0.08716583251953125,1,fec_simple_stratified,0.3
27,20,1.0,0.0,1.0,1.0,1.0,3,32.38927738927739,1,1.5151515151515151,3,3.4708624708624707,3.501165501165501,2,0.004662275314331055,0.08908295631408691,1,fec_simple_stratified,0.3
28,22,1.0,0.0,1.0,1.0,1.0,3,33.81018518518518,1,1.3125,3,3.3171296296296298,2.872685185185185,2,0.003934621810913086,0.07999253273010254,1,fec_simple_stratified,0.3
29,15,1.0,0.0,1.0,1.0,1.0,3,33.95,1,1.4704545454545455,3,3.393181818181818,3.359090909090909,2,0.0044972896575927734,0.08416461944580078,1,fec_simple_stratified,0.3
30,19,1.0,0.0,1.0,1.0,1.0,3,32.39229024943311,1,1.2811791383219955,3,3.2993197278911564,2.852607709750567,2,0.0015311241149902344,0.0786893367767334,1,fec_simple_stratified,0.3
