gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.46829268292683,1,4.780487804878049,3,5.7317073170731705,14.395121951219512,2,0.0,0.026965618133544922,4,fec_simple_stratified,0.3
1,194,1.0,0.0,1.0,1.0,1.0,3,22.76153846153846,1,4.234615384615385,3,5.530769230769231,12.346153846153847,2,0.0009920597076416016,0.05176234245300293,4,fec_simple_stratified,0.3
2,145,1.0,0.0,1.0,1.0,1.0,3,20.714285714285715,1,3.1496598639455784,3,4.863945578231292,8.812925170068027,2,0.0011305809020996094,0.04617643356323242,4,fec_simple_stratified,0.3
3,109,1.0,0.0,1.0,1.0,1.0,3,21.523364485981308,1,2.70404984423676,3,4.595015576323988,7.32398753894081,2,0.0012524127960205078,0.04767608642578125,4,fec_simple_stratified,0.3
4,98,1.0,0.0,1.0,1.0,1.0,3,21.35276967930029,1,2.3381924198250728,3,4.21865889212828,6.078717201166181,2,0.0012226104736328125,0.04354143142700195,4,fec_simple_stratified,0.3
5,64,1.0,0.0,1.0,1.0,1.0,3,21.39622641509434,1,1.8194070080862534,3,3.8221024258760106,4.533692722371968,2,0.0012216567993164062,0.037539005279541016,4,fec_simple_stratified,0.3
6,55,1.0,0.0,1.0,1.0,1.0,3,20.812339331619537,1,1.6838046272493574,3,3.704370179948586,4.089974293059126,2,0.0012695789337158203,0.03461408615112305,4,fec_simple_stratified,0.3
7,48,1.0,0.0,1.0,1.0,1.0,3,20.748730964467004,1,1.4111675126903553,3,3.510152284263959,3.3553299492385786,2,0.0013751983642578125,0.03538823127746582,4,fec_simple_stratified,0.3
8,40,1.0,0.0,1.0,1.0,1.0,3,20.301435406698566,1,1.313397129186603,3,3.4138755980861246,3.014354066985646,2,0.0012509822845458984,0.03380727767944336,4,fec_simple_stratified,0.3
9,38,1.0,0.0,1.0,1.0,1.0,3,20.549878345498783,1,1.2822384428223845,3,3.391727493917275,2.953771289537713,2,0.0013499259948730469,0.033682823181152344,4,fec_simple_stratified,0.3
10,33,1.0,0.0,1.0,1.0,1.0,3,20.420047732696897,1,1.2410501193317423,3,3.2935560859188544,2.7708830548926016,2,0.0013082027435302734,0.03267502784729004,4,fec_simple_stratified,0.3
11,33,1.0,0.0,1.0,1.0,1.0,3,20.20754716981132,1,1.1320754716981132,3,3.19811320754717,2.4669811320754715,2,0.0013058185577392578,0.032135963439941406,4,fec_simple_stratified,0.3
12,18,1.0,0.0,1.0,1.0,1.0,3,19.743764172335602,1,1.0975056689342404,3,3.131519274376417,2.306122448979592,2,0.0014157295227050781,0.030634164810180664,4,fec_simple_stratified,0.3
13,17,1.0,0.0,1.0,1.0,1.0,3,19.420814479638008,1,1.0610859728506787,3,3.1018099547511313,2.233031674208145,2,0.0013287067413330078,0.030773162841796875,4,fec_simple_stratified,0.3
14,19,1.0,0.0,1.0,1.0,1.0,3,20.102272727272727,1,1.025,3,3.0727272727272728,2.1340909090909093,2,0.0013554096221923828,0.030379056930541992,4,fec_simple_stratified,0.3
15,23,1.0,0.0,1.0,1.0,1.0,3,19.616926503340757,1,1.0289532293986636,3,3.0579064587973273,2.1269487750556793,2,0.0013730525970458984,0.030371665954589844,4,fec_simple_stratified,0.3
16,19,1.0,0.0,1.0,1.0,1.0,3,20.33406113537118,1,1.019650655021834,3,3.061135371179039,2.1026200873362444,2,0.0012879371643066406,0.07917284965515137,4,fec_simple_stratified,0.3
