gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.542056074766354,1,4.9953271028037385,3,5.911214953271028,15.130841121495328,2,0.0,0.02652120590209961,10,fec_simple_stratified,0.1
1,198,1.0,0.0,1.0,1.0,1.0,3,23.140562248995984,1,4.0,3,5.534136546184739,11.74698795180723,2,0.0010037422180175781,0.05113482475280762,10,fec_simple_stratified,0.1
2,159,1.0,0.0,1.0,1.0,1.0,3,24.558718861209965,1,3.3274021352313166,3,5.110320284697509,9.526690391459075,2,0.0009558200836181641,0.04664731025695801,10,fec_simple_stratified,0.1
3,124,1.0,0.0,1.0,1.0,1.0,3,25.97444089456869,1,2.94888178913738,3,4.801916932907348,8.182108626198083,2,0.0012590885162353516,0.04845261573791504,10,fec_simple_stratified,0.1
4,85,1.0,0.0,1.0,1.0,1.0,3,25.63714285714286,1,2.597142857142857,3,4.631428571428572,7.031428571428571,2,0.0012903213500976562,0.04515552520751953,10,fec_simple_stratified,0.1
5,68,1.0,0.0,1.0,1.0,1.0,3,25.927807486631018,1,2.4572192513368982,3,4.510695187165775,6.53475935828877,2,0.0013799667358398438,0.043350934982299805,10,fec_simple_stratified,0.1
6,64,1.0,0.0,1.0,1.0,1.0,3,25.17426273458445,1,2.222520107238606,3,4.343163538873995,5.839142091152815,2,0.0012907981872558594,0.043051958084106445,10,fec_simple_stratified,0.1
7,61,1.0,0.0,1.0,1.0,1.0,3,24.4027027027027,1,2.035135135135135,3,4.151351351351352,5.145945945945946,2,0.0013239383697509766,0.039336204528808594,10,fec_simple_stratified,0.1
8,63,1.0,0.0,1.0,1.0,1.0,3,25.26536312849162,1,2.0558659217877095,3,4.167597765363128,5.248603351955308,2,0.0013356208801269531,0.04027438163757324,10,fec_simple_stratified,0.1
9,51,1.0,0.0,1.0,1.0,1.0,3,25.867724867724867,1,2.007936507936508,3,4.050264550264551,5.044973544973545,2,0.0013079643249511719,0.039852142333984375,10,fec_simple_stratified,0.1
10,52,1.0,0.0,1.0,1.0,1.0,3,26.012953367875646,1,1.7590673575129534,3,3.9196891191709846,4.4974093264248705,2,0.0013189315795898438,0.041411638259887695,10,fec_simple_stratified,0.1
11,50,1.0,0.0,1.0,1.0,1.0,3,25.8125,1,1.4739583333333333,3,3.6901041666666665,3.6640625,2,0.0013022422790527344,0.037308692932128906,10,fec_simple_stratified,0.1
12,29,1.0,0.0,1.0,1.0,1.0,3,26.936274509803923,1,1.4509803921568627,3,3.6470588235294117,3.5294117647058822,2,0.0013272762298583984,0.03688168525695801,10,fec_simple_stratified,0.1
13,25,1.0,0.0,1.0,1.0,1.0,3,26.702179176755447,1,1.5036319612590798,3,3.5762711864406778,3.595641646489104,2,0.0013184547424316406,0.03675365447998047,10,fec_simple_stratified,0.1
14,22,1.0,0.0,1.0,1.0,1.0,3,25.62529832935561,1,1.3723150357995226,3,3.4749403341288785,3.260143198090692,2,0.0014452934265136719,0.03717827796936035,10,fec_simple_stratified,0.1
15,24,1.0,0.0,1.0,1.0,1.0,3,25.550588235294118,1,1.3058823529411765,3,3.3623529411764705,3.023529411764706,2,0.001386880874633789,0.036028385162353516,10,fec_simple_stratified,0.1
16,16,1.0,0.0,1.0,1.0,1.0,3,25.79822616407982,1,1.1175166297117516,3,3.212860310421286,2.467849223946785,2,0.0013556480407714844,0.0835573673248291,10,fec_simple_stratified,0.1
17,29,1.0,0.0,1.0,1.0,1.0,3,25.68,1,1.1223529411764706,3,3.204705882352941,2.4658823529411764,2,0.0013456344604492188,0.032987356185913086,10,fec_simple_stratified,0.1
