gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.966019417475728,1,4.878640776699029,3,5.854368932038835,14.733009708737864,2,0.0,0.02583456039428711,2,fec_simple_farthest_point,0.4
1,205,1.0,0.0,1.0,1.0,1.0,3,22.584033613445378,1,3.7142857142857144,3,5.352941176470588,10.806722689075631,2,0.0009741783142089844,0.048134803771972656,2,fec_simple_farthest_point,0.4
2,154,1.0,0.0,1.0,1.0,1.0,3,24.024305555555557,1,3.2291666666666665,3,4.996527777777778,9.010416666666666,2,0.0010423660278320312,0.047480106353759766,2,fec_simple_farthest_point,0.4
3,105,1.0,0.0,1.0,1.0,1.0,3,23.469325153374232,1,2.5306748466257667,3,4.542944785276074,6.782208588957055,2,0.0012195110321044922,0.04462075233459473,2,fec_simple_farthest_point,0.4
4,81,1.0,0.0,1.0,1.0,1.0,3,23.69832402234637,1,2.2150837988826817,3,4.293296089385475,5.810055865921788,2,0.0012288093566894531,0.04149651527404785,2,fec_simple_farthest_point,0.4
5,61,1.0,0.0,1.0,1.0,1.0,3,24.3479381443299,1,1.961340206185567,3,4.054123711340206,5.069587628865979,2,0.0011949539184570312,0.038608551025390625,2,fec_simple_farthest_point,0.4
6,50,1.0,0.0,1.0,1.0,1.0,3,23.88372093023256,1,1.8423772609819122,3,3.9302325581395348,4.614987080103359,2,0.0012257099151611328,0.03824949264526367,2,fec_simple_farthest_point,0.4
7,35,1.0,0.0,1.0,1.0,1.0,3,24.92982456140351,1,1.9072681704260652,3,3.9348370927318297,4.7443609022556394,2,0.001322031021118164,0.03820443153381348,2,fec_simple_farthest_point,0.4
8,41,1.0,0.0,1.0,1.0,1.0,3,25.72538860103627,1,1.9922279792746114,3,3.9922279792746114,4.981865284974093,2,0.0012273788452148438,0.038605690002441406,2,fec_simple_farthest_point,0.4
9,36,1.0,0.0,1.0,1.0,1.0,3,26.177777777777777,1,1.945679012345679,3,3.911111111111111,4.688888888888889,2,0.0013060569763183594,0.03854084014892578,2,fec_simple_farthest_point,0.4
10,33,1.0,0.0,1.0,1.0,1.0,3,27.56971153846154,1,1.8052884615384615,3,3.798076923076923,4.365384615384615,2,0.0012574195861816406,0.037349700927734375,2,fec_simple_farthest_point,0.4
11,40,1.0,0.0,1.0,1.0,1.0,3,28.004878048780487,1,1.7804878048780488,3,3.770731707317073,4.429268292682927,2,0.0012884140014648438,0.03877377510070801,2,fec_simple_farthest_point,0.4
12,37,1.0,0.0,1.0,1.0,1.0,3,26.755501222493887,1,1.7188264058679708,3,3.7334963325183375,4.244498777506112,2,0.0013353824615478516,0.04006361961364746,2,fec_simple_farthest_point,0.4
13,28,1.0,0.0,1.0,1.0,1.0,3,27.631961259079905,1,1.765133171912833,3,3.723970944309927,4.276029055690072,2,0.0013575553894042969,0.040194034576416016,2,fec_simple_farthest_point,0.4
14,36,1.0,0.0,1.0,1.0,1.0,3,27.033980582524272,1,1.4635922330097086,3,3.453883495145631,3.366504854368932,2,0.001527547836303711,0.03828620910644531,2,fec_simple_farthest_point,0.4
15,18,1.0,0.0,1.0,1.0,1.0,3,26.841379310344827,1,1.4183908045977012,3,3.3908045977011496,3.2574712643678163,2,0.0013451576232910156,0.03609061241149902,2,fec_simple_farthest_point,0.4
16,25,1.0,0.0,1.0,1.0,1.0,3,26.327868852459016,1,1.2974238875878221,3,3.306791569086651,2.911007025761124,2,0.0013680458068847656,0.08742189407348633,2,fec_simple_farthest_point,0.4
17,27,1.0,0.0,1.0,1.0,1.0,3,26.77803738317757,1,1.2967289719626167,3,3.296728971962617,2.883177570093458,2,0.001544952392578125,0.036565542221069336,2,fec_simple_farthest_point,0.4
18,18,1.0,0.0,1.0,1.0,1.0,3,27.002277904328018,1,1.3029612756264237,3,3.2596810933940774,2.867881548974943,2,0.0013842582702636719,0.03542017936706543,2,fec_simple_farthest_point,0.4
19,17,1.0,0.0,1.0,1.0,1.0,3,26.95601851851852,1,1.2453703703703705,3,3.238425925925926,2.7199074074074074,2,0.001397848129272461,0.03649759292602539,2,fec_simple_farthest_point,0.4
20,25,1.0,0.0,1.0,1.0,1.0,3,27.04449648711944,1,1.2833723653395785,3,3.2365339578454333,2.810304449648712,2,0.0014312267303466797,0.034759521484375,2,fec_simple_farthest_point,0.4
21,9,1.0,0.0,1.0,1.0,1.0,3,26.723076923076924,1,1.334065934065934,3,3.2857142857142856,2.942857142857143,2,0.0013315677642822266,0.03629350662231445,2,fec_simple_farthest_point,0.4
22,16,1.0,0.0,1.0,1.0,1.0,3,26.109865470852018,1,1.1995515695067265,3,3.204035874439462,2.623318385650224,2,0.0013442039489746094,0.03515434265136719,2,fec_simple_farthest_point,0.4
23,15,1.0,0.0,1.0,1.0,1.0,3,27.64666666666667,1,1.268888888888889,3,3.2533333333333334,2.8155555555555556,2,0.0015554428100585938,0.0354771614074707,2,fec_simple_farthest_point,0.4
24,17,1.0,0.0,1.0,1.0,1.0,3,27.620842572062084,1,1.1662971175166297,3,3.186252771618625,2.52549889135255,2,0.0014040470123291016,0.03456282615661621,2,fec_simple_farthest_point,0.4
25,8,1.0,0.0,1.0,1.0,1.0,3,28.02654867256637,1,1.2035398230088497,3,3.2212389380530975,2.6327433628318584,2,0.0014035701751708984,0.03500533103942871,2,fec_simple_farthest_point,0.4
26,15,1.0,0.0,1.0,1.0,1.0,3,27.9086859688196,1,1.2138084632516704,3,3.1959910913140313,2.645879732739421,2,0.0013990402221679688,0.03489398956298828,2,fec_simple_farthest_point,0.4
27,6,1.0,0.0,1.0,1.0,1.0,3,27.540772532188843,1,1.240343347639485,3,3.2124463519313307,2.727467811158798,2,0.001361846923828125,0.03540515899658203,2,fec_simple_farthest_point,0.4
28,18,1.0,0.0,1.0,1.0,1.0,3,27.87719298245614,1,1.1359649122807018,3,3.1271929824561404,2.4035087719298245,2,0.00136566162109375,0.03541684150695801,2,fec_simple_farthest_point,0.4
29,13,1.0,0.0,1.0,1.0,1.0,3,27.689655172413794,1,1.2004310344827587,3,3.1939655172413794,2.6099137931034484,2,0.0014450550079345703,0.034954071044921875,2,fec_simple_farthest_point,0.4
30,16,1.0,0.0,1.0,1.0,1.0,3,26.649122807017545,1,1.1776315789473684,3,3.1535087719298245,2.5197368421052633,2,0.0013740062713623047,0.03523898124694824,2,fec_simple_farthest_point,0.4
