run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[11],False,,,6d8a0ea98e3162c3f831319d991e17ab,1.0,False,0.0
2,0,x[8],False,,,29d461843a5693e2be6afc5123f4d9a2,1.0,False,0.0
2,0,x[4],False,,,9c7ba022d556a52b6b57877aad45475a,1.0,False,0.0
2,0,x[11],True,x[11],1.0,6d8a0ea98e3162c3f831319d991e17ab,,,
2,0,x[4],True,x[4],1.0,9c7ba022d556a52b6b57877aad45475a,,,
2,0,x[10],False,,,a511dba29cbee1fd09a97cf795c043a7,1.0,False,0.0
2,0,x[12],False,,,d7c88ac18d16fef0611e0397d1f46c79,1.0,False,0.0
2,0,x[11],True,x[11],1.0,6d8a0ea98e3162c3f831319d991e17ab,,,
2,0,x[11],True,x[11],1.0,6d8a0ea98e3162c3f831319d991e17ab,,,
2,0,x[11],True,x[11],1.0,6d8a0ea98e3162c3f831319d991e17ab,,,
2,0,x[10],True,x[10],1.0,a511dba29cbee1fd09a97cf795c043a7,,,
2,0,x[12],True,x[12],1.0,d7c88ac18d16fef0611e0397d1f46c79,,,
2,0,x[12],True,x[12],1.0,d7c88ac18d16fef0611e0397d1f46c79,,,
2,0,x[11],True,x[11],1.0,6d8a0ea98e3162c3f831319d991e17ab,,,
2,0,x[4],True,x[4],1.0,9c7ba022d556a52b6b57877aad45475a,,,
2,0,x[10],True,x[10],1.0,a511dba29cbee1fd09a97cf795c043a7,,,
2,0,x[10],True,x[10],1.0,a511dba29cbee1fd09a97cf795c043a7,,,
2,0,x[9],False,,,213081267549f9e8e88b5ae3dab0ddc9,1.0,False,0.0
2,0,x[11],True,x[11],1.0,6d8a0ea98e3162c3f831319d991e17ab,,,
2,0,x[4],True,x[4],1.0,9c7ba022d556a52b6b57877aad45475a,,,
2,0,x[10],True,x[10],1.0,a511dba29cbee1fd09a97cf795c043a7,,,
2,0,"and_(x[9],x[4])",False,,,0ef9ead05d4d1210747768fe0740ed86,1.0,False,0.0
2,0,"or_(x[1],x[6])",True,"and_(x[9],x[4])",1.0,0ef9ead05d4d1210747768fe0740ed86,,,
2,0,"or_(x[11],x[8])",True,"and_(x[9],x[4])",1.0,0ef9ead05d4d1210747768fe0740ed86,,,
2,0,not_(x[8]),False,,,acb86cbac525d08d5a84218f87098103,1.0,False,0.0
2,0,"or_(x[9],x[4])",True,"and_(x[9],x[4])",1.0,0ef9ead05d4d1210747768fe0740ed86,,,
2,0,not_(x[6]),True,not_(x[8]),1.0,acb86cbac525d08d5a84218f87098103,,,
2,0,not_(x[6]),True,not_(x[8]),1.0,acb86cbac525d08d5a84218f87098103,,,
2,0,"or_(x[10],x[1])",True,"and_(x[9],x[4])",1.0,0ef9ead05d4d1210747768fe0740ed86,,,
2,0,"and_(x[1],x[8])",True,"and_(x[9],x[4])",1.0,0ef9ead05d4d1210747768fe0740ed86,,,
2,0,"or_(x[8],x[6])",True,"and_(x[9],x[4])",1.0,0ef9ead05d4d1210747768fe0740ed86,,,
2,0,not_(x[8]),True,not_(x[8]),1.0,acb86cbac525d08d5a84218f87098103,,,
2,0,"and_(x[12],x[6])",True,"and_(x[9],x[4])",1.0,0ef9ead05d4d1210747768fe0740ed86,,,
2,0,x[8],True,x[8],1.0,29d461843a5693e2be6afc5123f4d9a2,,,
2,0,x[10],True,x[10],1.0,a511dba29cbee1fd09a97cf795c043a7,,,
2,0,not_(x[12]),True,not_(x[8]),1.0,acb86cbac525d08d5a84218f87098103,,,
2,0,"or_(x[10],x[10])",True,"and_(x[9],x[4])",1.0,0ef9ead05d4d1210747768fe0740ed86,,,
2,0,"and_(x[12],x[12])",True,"and_(x[9],x[4])",1.0,0ef9ead05d4d1210747768fe0740ed86,,,
2,0,not_(x[10]),True,not_(x[8]),1.0,acb86cbac525d08d5a84218f87098103,,,
2,0,x[10],True,x[10],1.0,a511dba29cbee1fd09a97cf795c043a7,,,
2,0,x[12],True,x[12],1.0,d7c88ac18d16fef0611e0397d1f46c79,,,
2,0,"and_(not_(x[10]),not_(x[11]))",True,not_(x[8]),1.0,acb86cbac525d08d5a84218f87098103,,,
2,0,x[8],True,x[8],1.0,29d461843a5693e2be6afc5123f4d9a2,,,
2,0,"less_than_or_equal(x[5],x[3])",True,not_(x[8]),1.0,acb86cbac525d08d5a84218f87098103,,,
2,0,"greater_than_or_equal(x[5], x[3])",True,"and_(x[9],x[4])",1.0,0ef9ead05d4d1210747768fe0740ed86,,,
2,0,not_(not_(x[8])),True,"and_(x[9],x[4])",1.0,0ef9ead05d4d1210747768fe0740ed86,,,
2,0,not_(x[11]),True,not_(x[8]),1.0,acb86cbac525d08d5a84218f87098103,,,
2,0,x[11],True,x[11],1.0,6d8a0ea98e3162c3f831319d991e17ab,,,
2,0,"less_than_or_equal(x[7],x[3])",False,,,526168806fefd5ab62ef5a9e46069665,1.0,False,0.0
2,0,"less_than_or_equal(x[2],x[0])",False,,,2f9ad1fce65731a5662d27af56131d98,1.0,False,0.0
2,0,"less_than_or_equal(x[0],x[2])",False,,,8242e8b72e08e07df034765f19e2e442,1.0,False,0.0
2,0,"and_(x[1],or_(x[12],x[6]))",True,"and_(x[9],x[4])",1.0,0ef9ead05d4d1210747768fe0740ed86,,,
2,0,x[9],True,x[9],1.0,213081267549f9e8e88b5ae3dab0ddc9,,,
2,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[9],x[4])",1.0,0ef9ead05d4d1210747768fe0740ed86,,,
