gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.137931034482758,1,4.8669950738916254,3,5.891625615763547,14.842364532019705,2,0.0,0.02747821807861328,10,fec_simple_farthest_point,0.1
1,225,1.0,0.0,1.0,1.0,1.0,3,25.173333333333332,1,4.444444444444445,3,5.791111111111111,12.831111111111111,2,0.0010418891906738281,0.055162668228149414,10,fec_simple_farthest_point,0.1
2,134,1.0,0.0,1.0,1.0,1.0,3,24.67986798679868,1,3.815181518151815,3,5.303630363036303,10.551155115511552,2,0.0011374950408935547,0.051729440689086914,10,fec_simple_farthest_point,0.1
3,112,1.0,0.0,1.0,1.0,1.0,3,26.26073619631902,1,3.684049079754601,3,5.306748466257669,9.984662576687116,2,0.0013005733489990234,0.05619311332702637,10,fec_simple_farthest_point,0.1
4,98,1.0,0.0,1.0,1.0,1.0,3,27.792284866468844,1,3.56379821958457,3,5.1335311572700295,9.486646884272997,2,0.001271963119506836,0.05191349983215332,10,fec_simple_farthest_point,0.1
5,84,1.0,0.0,1.0,1.0,1.0,3,27.471264367816094,1,3.175287356321839,3,4.793103448275862,8.183908045977011,2,0.0012826919555664062,0.04905247688293457,10,fec_simple_farthest_point,0.1
6,68,1.0,0.0,1.0,1.0,1.0,3,28.840425531914892,1,3.3058510638297873,3,4.797872340425532,8.36436170212766,2,0.0013043880462646484,0.04946541786193848,10,fec_simple_farthest_point,0.1
7,71,1.0,0.0,1.0,1.0,1.0,3,28.691056910569106,1,2.5338753387533877,3,4.284552845528455,6.387533875338754,2,0.0013308525085449219,0.04866623878479004,10,fec_simple_farthest_point,0.1
8,50,1.0,0.0,1.0,1.0,1.0,3,28.01518987341772,1,2.0556962025316454,3,3.8607594936708862,4.906329113924051,2,0.0013680458068847656,0.04339432716369629,10,fec_simple_farthest_point,0.1
9,41,1.0,0.0,1.0,1.0,1.0,3,29.274111675126903,1,1.9695431472081217,3,3.753807106598985,4.624365482233503,2,0.0014002323150634766,0.04262995719909668,10,fec_simple_farthest_point,0.1
10,19,1.0,0.0,1.0,1.0,1.0,3,28.678571428571427,1,1.723809523809524,3,3.573809523809524,3.9571428571428573,2,0.0014252662658691406,0.039140939712524414,10,fec_simple_farthest_point,0.1
11,18,1.0,0.0,1.0,1.0,1.0,3,28.906542056074766,1,1.5537383177570094,3,3.485981308411215,3.5116822429906542,2,0.0013818740844726562,0.03953385353088379,10,fec_simple_farthest_point,0.1
