run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[11],False,,,8bc605078fb71cb4345430ee041a1ec0,1.0,False,0.0
6,0,x[12],False,,,b169203fa02420cc0a0fb58d820dcb34,1.0,False,0.0
6,0,x[1],False,,,0cadd3bf85d3821906fd6283e86cfb9b,1.0,False,0.0
6,0,x[6],False,,,a9a9f05eede690a71fede42d60355d93,1.0,False,0.0
6,0,x[11],True,x[11],1.0,8bc605078fb71cb4345430ee041a1ec0,,,
6,0,x[6],True,x[6],1.0,a9a9f05eede690a71fede42d60355d93,,,
6,0,x[4],False,,,cd0ba0a8adf71bb9edffcd21849bb344,1.0,False,0.0
6,0,x[8],False,,,c428d79f011bceeacbd24aad60dfcb95,1.0,False,0.0
6,0,x[4],True,x[4],1.0,cd0ba0a8adf71bb9edffcd21849bb344,,,
6,0,x[1],True,x[1],1.0,0cadd3bf85d3821906fd6283e86cfb9b,,,
6,0,x[11],True,x[11],1.0,8bc605078fb71cb4345430ee041a1ec0,,,
6,0,x[1],True,x[1],1.0,0cadd3bf85d3821906fd6283e86cfb9b,,,
6,0,x[10],False,,,a22ef65787c4632e77650a3d2b2ddecb,1.0,False,0.0
6,0,x[8],True,x[8],1.0,c428d79f011bceeacbd24aad60dfcb95,,,
6,0,x[10],True,x[10],1.0,a22ef65787c4632e77650a3d2b2ddecb,,,
6,0,x[10],True,x[10],1.0,a22ef65787c4632e77650a3d2b2ddecb,,,
6,0,x[1],True,x[1],1.0,0cadd3bf85d3821906fd6283e86cfb9b,,,
6,0,x[4],True,x[4],1.0,cd0ba0a8adf71bb9edffcd21849bb344,,,
6,0,x[4],True,x[4],1.0,cd0ba0a8adf71bb9edffcd21849bb344,,,
6,0,x[12],True,x[12],1.0,b169203fa02420cc0a0fb58d820dcb34,,,
6,0,x[11],True,x[11],1.0,8bc605078fb71cb4345430ee041a1ec0,,,
6,0,x[8],True,x[8],1.0,c428d79f011bceeacbd24aad60dfcb95,,,
6,0,x[12],True,x[12],1.0,b169203fa02420cc0a0fb58d820dcb34,,,
6,0,x[9],False,,,6a9d99e93abd52fea55fdc2e123fb796,1.0,False,0.0
6,0,x[11],True,x[11],1.0,8bc605078fb71cb4345430ee041a1ec0,,,
6,0,not_(x[6]),False,,,d9834383e55d48d6f2c7ce5443c0906a,1.0,False,0.0
6,0,x[9],True,x[9],1.0,6a9d99e93abd52fea55fdc2e123fb796,,,
6,0,not_(x[12]),True,not_(x[6]),1.0,d9834383e55d48d6f2c7ce5443c0906a,,,
6,0,"and_(x[4],x[9])",False,,,42db4ad8573e0a0f735c2836e8772b8e,1.0,False,0.0
6,0,x[11],True,x[11],1.0,8bc605078fb71cb4345430ee041a1ec0,,,
6,0,x[8],True,x[8],1.0,c428d79f011bceeacbd24aad60dfcb95,,,
6,0,x[10],True,x[10],1.0,a22ef65787c4632e77650a3d2b2ddecb,,,
6,0,x[1],True,x[1],1.0,0cadd3bf85d3821906fd6283e86cfb9b,,,
6,0,x[12],True,x[12],1.0,b169203fa02420cc0a0fb58d820dcb34,,,
6,0,not_(x[8]),True,not_(x[6]),1.0,d9834383e55d48d6f2c7ce5443c0906a,,,
6,0,not_(x[10]),True,not_(x[6]),1.0,d9834383e55d48d6f2c7ce5443c0906a,,,
6,0,x[4],True,x[4],1.0,cd0ba0a8adf71bb9edffcd21849bb344,,,
6,0,"and_(x[9],x[8])",True,"and_(x[4],x[9])",1.0,42db4ad8573e0a0f735c2836e8772b8e,,,
6,0,"or_(x[8],x[6])",True,"and_(x[4],x[9])",1.0,42db4ad8573e0a0f735c2836e8772b8e,,,
6,0,x[12],True,x[12],1.0,b169203fa02420cc0a0fb58d820dcb34,,,
6,0,"or_(x[1],x[8])",True,"and_(x[4],x[9])",1.0,42db4ad8573e0a0f735c2836e8772b8e,,,
6,0,"or_(x[4],x[11])",True,"and_(x[4],x[9])",1.0,42db4ad8573e0a0f735c2836e8772b8e,,,
6,0,"less_than_or_equal(x[5],x[7])",True,not_(x[6]),1.0,d9834383e55d48d6f2c7ce5443c0906a,,,
6,0,not_(x[9]),True,not_(x[6]),1.0,d9834383e55d48d6f2c7ce5443c0906a,,,
6,0,not_(not_(x[8])),True,"and_(x[4],x[9])",1.0,42db4ad8573e0a0f735c2836e8772b8e,,,
6,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[4],x[9])",1.0,42db4ad8573e0a0f735c2836e8772b8e,,,
6,0,not_(not_(x[10])),True,"and_(x[4],x[9])",1.0,42db4ad8573e0a0f735c2836e8772b8e,,,
6,0,"greater_than_or_equal(x[7], x[0])",False,,,4c06a1a65498a1dde72e2d0385ccf4c0,1.0,False,0.0
6,0,"greater_than_or_equal(x[7], x[5])",True,not_(x[6]),1.0,d9834383e55d48d6f2c7ce5443c0906a,,,
6,0,"greater_than_or_equal(x[5], x[5])",True,"and_(x[4],x[9])",1.0,42db4ad8573e0a0f735c2836e8772b8e,,,
6,0,"greater_than_or_equal(x[5], x[0])",True,"and_(x[4],x[9])",1.0,42db4ad8573e0a0f735c2836e8772b8e,,,
6,0,x[8],True,x[8],1.0,c428d79f011bceeacbd24aad60dfcb95,,,
6,0,x[8],True,x[8],1.0,c428d79f011bceeacbd24aad60dfcb95,,,
6,0,"less_than_or_equal(x[2],x[3])",False,,,7dfc057ae9ca2db26259513290ef1c0d,1.0,False,0.0
6,0,x[12],True,x[12],1.0,b169203fa02420cc0a0fb58d820dcb34,,,
6,0,x[4],True,x[4],1.0,cd0ba0a8adf71bb9edffcd21849bb344,,,
6,0,"or_(greater_than_or_equal(x[3], x[0]),not_(not_(x[1])))",True,"and_(x[4],x[9])",1.0,42db4ad8573e0a0f735c2836e8772b8e,,,
6,0,x[1],True,x[1],1.0,0cadd3bf85d3821906fd6283e86cfb9b,,,
6,0,"less_than_or_equal(add(x[7],x[2]),pdiv(x[2],x[2]))",True,not_(x[6]),1.0,d9834383e55d48d6f2c7ce5443c0906a,,,
6,0,not_(x[11]),True,not_(x[6]),1.0,d9834383e55d48d6f2c7ce5443c0906a,,,
6,0,"or_(not_(and_(x[10],x[10])),greater_than_or_equal(x[2], x[2]))",True,"and_(x[4],x[9])",1.0,42db4ad8573e0a0f735c2836e8772b8e,,,
