run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[12],False,,,5b3ee724db6799bd18f4102d850ccb15,1.0,False,0.0
6,0,x[10],False,,,c8c21fc829d0eaa87f635f66c03167ec,1.0,False,0.0
6,0,x[12],True,x[12],1.0,5b3ee724db6799bd18f4102d850ccb15,,,
6,0,x[8],False,,,253039a45d724484885182f3c41f62dc,1.0,False,0.0
6,0,x[6],False,,,f389f8b85a55d32b88ebab51b4583fac,1.0,False,0.0
6,0,x[11],False,,,84e3e3967e5de271bf28629b4dfcc1d9,1.0,False,0.0
6,0,x[1],False,,,23348faeb877c2bfca359fb49a6afa47,1.0,False,0.0
6,0,x[12],True,x[12],1.0,5b3ee724db6799bd18f4102d850ccb15,,,
6,0,x[12],True,x[12],1.0,5b3ee724db6799bd18f4102d850ccb15,,,
6,0,x[6],True,x[6],1.0,f389f8b85a55d32b88ebab51b4583fac,,,
6,0,x[12],True,x[12],1.0,5b3ee724db6799bd18f4102d850ccb15,,,
6,0,x[4],False,,,de185ae99529ec4dc75b7b3cfa008d2c,1.0,False,0.0
6,0,x[4],True,x[4],1.0,de185ae99529ec4dc75b7b3cfa008d2c,,,
6,0,x[10],True,x[10],1.0,c8c21fc829d0eaa87f635f66c03167ec,,,
6,0,x[1],True,x[1],1.0,23348faeb877c2bfca359fb49a6afa47,,,
6,0,x[4],True,x[4],1.0,de185ae99529ec4dc75b7b3cfa008d2c,,,
6,0,x[10],True,x[10],1.0,c8c21fc829d0eaa87f635f66c03167ec,,,
6,0,"and_(x[4],x[4])",False,,,2d9afdaa0859db7faae5fa63e0fb7544,1.0,False,0.0
6,0,x[1],True,x[1],1.0,23348faeb877c2bfca359fb49a6afa47,,,
6,0,"and_(x[4],x[12])",True,"and_(x[4],x[4])",1.0,2d9afdaa0859db7faae5fa63e0fb7544,,,
6,0,x[12],True,x[12],1.0,5b3ee724db6799bd18f4102d850ccb15,,,
6,0,not_(x[1]),False,,,9b6f6b3f078076d35d3c49eabedfaea1,1.0,False,0.0
6,0,x[6],True,x[6],1.0,f389f8b85a55d32b88ebab51b4583fac,,,
6,0,"and_(x[10],x[12])",True,"and_(x[4],x[4])",1.0,2d9afdaa0859db7faae5fa63e0fb7544,,,
6,0,"or_(x[1],x[10])",True,"and_(x[4],x[4])",1.0,2d9afdaa0859db7faae5fa63e0fb7544,,,
6,0,not_(x[9]),True,not_(x[1]),1.0,9b6f6b3f078076d35d3c49eabedfaea1,,,
6,0,x[9],False,,,0637436e8b8bac153723fc34194abfac,1.0,False,0.0
6,0,not_(x[4]),True,not_(x[1]),1.0,9b6f6b3f078076d35d3c49eabedfaea1,,,
6,0,not_(x[10]),True,not_(x[1]),1.0,9b6f6b3f078076d35d3c49eabedfaea1,,,
6,0,not_(x[8]),True,not_(x[1]),1.0,9b6f6b3f078076d35d3c49eabedfaea1,,,
6,0,x[1],True,x[1],1.0,23348faeb877c2bfca359fb49a6afa47,,,
6,0,not_(x[11]),True,not_(x[1]),1.0,9b6f6b3f078076d35d3c49eabedfaea1,,,
6,0,x[9],True,x[9],1.0,0637436e8b8bac153723fc34194abfac,,,
6,0,x[10],True,x[10],1.0,c8c21fc829d0eaa87f635f66c03167ec,,,
6,0,x[9],True,x[9],1.0,0637436e8b8bac153723fc34194abfac,,,
6,0,x[1],True,x[1],1.0,23348faeb877c2bfca359fb49a6afa47,,,
6,0,"less_than_or_equal(x[7],x[2])",False,,,85e04f5b36027a15af6a076d3380791f,1.0,False,0.0
6,0,"or_(or_(x[6],x[1]),not_(x[10]))",True,"and_(x[4],x[4])",1.0,2d9afdaa0859db7faae5fa63e0fb7544,,,
6,0,"less_than_or_equal(x[0],x[2])",False,,,b114eff1097cdd8701ce8dc8ea1f8a6a,1.0,False,0.0
6,0,"less_than_or_equal(x[3],x[5])",True,"and_(x[4],x[4])",1.0,2d9afdaa0859db7faae5fa63e0fb7544,,,
6,0,x[4],True,x[4],1.0,de185ae99529ec4dc75b7b3cfa008d2c,,,
6,0,"greater_than_or_equal(x[3], x[2])",False,,,fd611a7803496febdf08dbd5bf183a26,1.0,False,0.0
6,0,not_(not_(x[12])),True,"and_(x[4],x[4])",1.0,2d9afdaa0859db7faae5fa63e0fb7544,,,
6,0,"greater_than_or_equal(x[5], x[7])",True,"and_(x[4],x[4])",1.0,2d9afdaa0859db7faae5fa63e0fb7544,,,
6,0,"and_(not_(x[11]),x[11])",True,not_(x[1]),1.0,9b6f6b3f078076d35d3c49eabedfaea1,,,
6,0,"greater_than_or_equal(x[7], x[3])",False,,,e3edb00ed6ebe2d4e1216a975fe68105,1.0,False,0.0
6,0,"not_(less_than_or_equal(x[3],x[3]))",True,not_(x[1]),1.0,9b6f6b3f078076d35d3c49eabedfaea1,,,
6,0,"not_(greater_than_or_equal(x[0], x[3]))",False,,,d586e2697eee63024c38f31a03b927ed,1.0,False,0.0
6,0,x[11],True,x[11],1.0,84e3e3967e5de271bf28629b4dfcc1d9,,,
6,0,"greater_than_or_equal(x[0], mul(x[7],x[5]))",True,not_(x[1]),1.0,9b6f6b3f078076d35d3c49eabedfaea1,,,
6,0,"not_(greater_than_or_equal(x[3], x[7]))",True,"greater_than_or_equal(x[7], x[3])",1.0,e3edb00ed6ebe2d4e1216a975fe68105,,,
6,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,e326465580a74abbd0bf49bd6d1472e6,1.0,False,0.0
6,0,not_(x[10]),True,not_(x[1]),1.0,9b6f6b3f078076d35d3c49eabedfaea1,,,
