gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,23.011764705882353,1,5.0588235294117645,3,5.988235294117647,15.429411764705883,2,0.0,0.02462911605834961,1,fec_simple_stratified,0.4
1,210,1.0,0.0,1.0,1.0,1.0,3,24.077868852459016,1,4.098360655737705,3,5.770491803278689,12.151639344262295,2,0.0009889602661132812,0.05024075508117676,1,fec_simple_stratified,0.4
2,167,1.0,0.0,1.0,1.0,1.0,3,25.970588235294116,1,3.7536764705882355,3,5.525735294117647,10.797794117647058,2,0.0009250640869140625,0.04751849174499512,1,fec_simple_stratified,0.4
3,105,1.0,0.0,1.0,1.0,1.0,3,25.725806451612904,1,3.4096774193548387,3,5.332258064516129,9.487096774193548,2,0.0011339187622070312,0.05123448371887207,1,fec_simple_stratified,0.4
4,104,1.0,0.0,1.0,1.0,1.0,3,26.64776119402985,1,3.462686567164179,3,5.3104477611940295,9.447761194029852,2,0.0011577606201171875,0.04767560958862305,1,fec_simple_stratified,0.4
5,89,1.0,0.0,1.0,1.0,1.0,3,26.89913544668588,1,3.0547550432276656,3,5.1585014409221905,8.340057636887607,2,0.0011625289916992188,0.04615592956542969,1,fec_simple_stratified,0.4
6,88,1.0,0.0,1.0,1.0,1.0,3,28.176470588235293,1,2.914705882352941,3,5.0,7.823529411764706,2,0.0012233257293701172,0.04674816131591797,1,fec_simple_stratified,0.4
7,55,1.0,0.0,1.0,1.0,1.0,3,28.282442748091604,1,2.849872773536896,3,4.933842239185751,7.6106870229007635,2,0.001239776611328125,0.04607987403869629,1,fec_simple_stratified,0.4
8,62,1.0,0.0,1.0,1.0,1.0,3,29.017857142857142,1,2.6403061224489797,3,4.793367346938775,7.033163265306122,2,0.0012750625610351562,0.04513978958129883,1,fec_simple_stratified,0.4
9,60,1.0,0.0,1.0,1.0,1.0,3,29.610666666666667,1,2.6826666666666665,3,4.882666666666666,7.293333333333333,2,0.0012810230255126953,0.04780697822570801,1,fec_simple_stratified,0.4
10,63,1.0,0.0,1.0,1.0,1.0,3,30.25201072386059,1,2.71313672922252,3,4.8123324396782845,7.359249329758713,2,0.0013043880462646484,0.04838442802429199,1,fec_simple_stratified,0.4
11,49,1.0,0.0,1.0,1.0,1.0,3,30.60613810741688,1,2.703324808184143,3,4.7851662404092075,7.335038363171355,2,0.0013740062713623047,0.04755234718322754,1,fec_simple_stratified,0.4
12,51,1.0,0.0,1.0,1.0,1.0,3,31.484375,1,2.9401041666666665,3,4.901041666666667,7.924479166666667,2,0.0013835430145263672,0.05090475082397461,1,fec_simple_stratified,0.4
13,58,1.0,0.0,1.0,1.0,1.0,3,30.816272965879264,1,2.5643044619422573,3,4.548556430446194,6.721784776902887,2,0.0013206005096435547,0.047084808349609375,1,fec_simple_stratified,0.4
14,48,1.0,0.0,1.0,1.0,1.0,3,31.406565656565657,1,2.1464646464646466,3,4.181818181818182,5.4267676767676765,2,0.0013942718505859375,0.04343557357788086,1,fec_simple_stratified,0.4
