run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[10],False,,,d571ce14e90244bb14bb6fd5fb980a7b,1.0,False,0.0
9,0,x[9],False,,,83a85092a39cf9b2ca2f20e346932359,1.0,False,0.0
9,0,x[12],False,,,62fd1dba9019051162c0cbda03c5b79c,1.0,False,0.0
9,0,x[11],False,,,ba81e9b75afa7601db824af248416da3,1.0,False,0.0
9,0,x[1],False,,,f915ee12868ed6e8db39fa161bd21ba8,1.0,False,0.0
9,0,x[11],True,x[11],1.0,ba81e9b75afa7601db824af248416da3,,,
9,0,x[12],True,x[12],1.0,62fd1dba9019051162c0cbda03c5b79c,,,
9,0,x[12],True,x[12],1.0,62fd1dba9019051162c0cbda03c5b79c,,,
9,0,x[1],True,x[1],1.0,f915ee12868ed6e8db39fa161bd21ba8,,,
9,0,x[10],True,x[10],1.0,d571ce14e90244bb14bb6fd5fb980a7b,,,
9,0,x[6],False,,,db1723669e7b32d5f501a0671b36b8c1,1.0,False,0.0
9,0,x[8],False,,,59feef874897e40174bc60ae8d1d3086,1.0,False,0.0
9,0,x[4],False,,,cc46335bad17b834e2c9f79fdd07d40b,1.0,False,0.0
9,0,x[12],True,x[12],1.0,62fd1dba9019051162c0cbda03c5b79c,,,
9,0,x[6],True,x[6],1.0,db1723669e7b32d5f501a0671b36b8c1,,,
9,0,x[12],True,x[12],1.0,62fd1dba9019051162c0cbda03c5b79c,,,
9,0,x[6],True,x[6],1.0,db1723669e7b32d5f501a0671b36b8c1,,,
9,0,x[6],True,x[6],1.0,db1723669e7b32d5f501a0671b36b8c1,,,
9,0,x[8],True,x[8],1.0,59feef874897e40174bc60ae8d1d3086,,,
9,0,not_(x[12]),False,,,d09d592c3fad765ed8ee78c2eda0759f,1.0,False,0.0
9,0,"or_(x[10],x[8])",False,,,93903ab9fa81253799b011537bbf0b01,1.0,False,0.0
9,0,"and_(x[1],x[12])",True,"or_(x[10],x[8])",1.0,93903ab9fa81253799b011537bbf0b01,,,
9,0,not_(x[6]),True,not_(x[12]),1.0,d09d592c3fad765ed8ee78c2eda0759f,,,
9,0,x[12],True,x[12],1.0,62fd1dba9019051162c0cbda03c5b79c,,,
9,0,x[11],True,x[11],1.0,ba81e9b75afa7601db824af248416da3,,,
9,0,not_(x[6]),True,not_(x[12]),1.0,d09d592c3fad765ed8ee78c2eda0759f,,,
9,0,not_(x[10]),True,not_(x[12]),1.0,d09d592c3fad765ed8ee78c2eda0759f,,,
9,0,not_(x[4]),True,not_(x[12]),1.0,d09d592c3fad765ed8ee78c2eda0759f,,,
9,0,x[6],True,x[6],1.0,db1723669e7b32d5f501a0671b36b8c1,,,
9,0,not_(x[9]),True,not_(x[12]),1.0,d09d592c3fad765ed8ee78c2eda0759f,,,
9,0,"and_(x[4],x[11])",True,"or_(x[10],x[8])",1.0,93903ab9fa81253799b011537bbf0b01,,,
9,0,x[12],True,x[12],1.0,62fd1dba9019051162c0cbda03c5b79c,,,
9,0,not_(x[1]),True,not_(x[12]),1.0,d09d592c3fad765ed8ee78c2eda0759f,,,
9,0,not_(not_(x[9])),True,"or_(x[10],x[8])",1.0,93903ab9fa81253799b011537bbf0b01,,,
9,0,x[10],True,x[10],1.0,d571ce14e90244bb14bb6fd5fb980a7b,,,
9,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[10],x[8])",1.0,93903ab9fa81253799b011537bbf0b01,,,
9,0,"greater_than_or_equal(x[2], x[0])",False,,,24241cff100c44c82c4e730fdfb70c6d,1.0,False,0.0
9,0,"less_than_or_equal(x[7],x[0])",False,,,f2843aefbd8f57c9039edacecc819b3f,1.0,False,0.0
9,0,"greater_than_or_equal(x[0], x[5])",True,not_(x[12]),1.0,d09d592c3fad765ed8ee78c2eda0759f,,,
9,0,"less_than_or_equal(x[5],x[7])",True,not_(x[12]),1.0,d09d592c3fad765ed8ee78c2eda0759f,,,
9,0,not_(not_(x[1])),True,"or_(x[10],x[8])",1.0,93903ab9fa81253799b011537bbf0b01,,,
9,0,x[6],True,x[6],1.0,db1723669e7b32d5f501a0671b36b8c1,,,
9,0,x[6],True,x[6],1.0,db1723669e7b32d5f501a0671b36b8c1,,,
9,0,"less_than_or_equal(x[0],x[3])",False,,,107dbe85e6f5ce3a706881bd9ec27fce,1.0,False,0.0
9,0,"not_(or_(x[1],x[1]))",True,not_(x[12]),1.0,d09d592c3fad765ed8ee78c2eda0759f,,,
