gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.109375,1,4.708333333333333,3,5.770833333333333,14.15625,2,0.0,0.02469182014465332,8,fec_simple_farthest_point,0.4
1,185,1.0,0.0,1.0,1.0,1.0,3,19.958174904942965,1,3.4980988593155895,3,5.171102661596958,10.129277566539924,2,0.001003265380859375,0.04704642295837402,8,fec_simple_farthest_point,0.4
2,143,1.0,0.0,1.0,1.0,1.0,3,21.087542087542086,1,2.8013468013468015,3,4.696969696969697,7.636363636363637,2,0.0011563301086425781,0.04333043098449707,8,fec_simple_farthest_point,0.4
3,90,1.0,0.0,1.0,1.0,1.0,3,21.755162241887906,1,2.3716814159292037,3,4.3657817109144545,6.274336283185841,2,0.0012164115905761719,0.04371023178100586,8,fec_simple_farthest_point,0.4
4,80,1.0,0.0,1.0,1.0,1.0,3,21.694767441860463,1,2.066860465116279,3,4.136627906976744,5.3023255813953485,2,0.0012323856353759766,0.04006624221801758,8,fec_simple_farthest_point,0.4
5,73,1.0,0.0,1.0,1.0,1.0,3,22.753623188405797,1,2.0579710144927534,3,4.12463768115942,5.249275362318841,2,0.001386880874633789,0.04095339775085449,8,fec_simple_farthest_point,0.4
6,64,1.0,0.0,1.0,1.0,1.0,3,22.48247978436658,1,1.9622641509433962,3,3.98921832884097,4.962264150943396,2,0.0012323856353759766,0.03967714309692383,8,fec_simple_farthest_point,0.4
7,53,1.0,0.0,1.0,1.0,1.0,3,23.015463917525775,1,1.7577319587628866,3,3.8195876288659796,4.332474226804123,2,0.0012955665588378906,0.0384218692779541,8,fec_simple_farthest_point,0.4
8,45,1.0,0.0,1.0,1.0,1.0,3,22.664102564102564,1,1.6846153846153846,3,3.68974358974359,4.035897435897436,2,0.0013163089752197266,0.036730289459228516,8,fec_simple_farthest_point,0.4
9,36,1.0,0.0,1.0,1.0,1.0,3,22.289672544080606,1,1.6272040302267003,3,3.649874055415617,3.9319899244332492,2,0.0012950897216796875,0.036225318908691406,8,fec_simple_farthest_point,0.4
10,41,1.0,0.0,1.0,1.0,1.0,3,22.178997613365155,1,1.3770883054892602,3,3.384248210023866,3.136038186157518,2,0.001255035400390625,0.03508615493774414,8,fec_simple_farthest_point,0.4
