run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[10],False,,,62c6b9c49b226d676f382eb1b6c70c37,1.0,False,0.0
10,0,x[12],False,,,5a8a2d80ba72971e397395a513c18965,1.0,False,0.0
10,0,x[1],False,,,c513818654deea82aadebc2a0c1726a9,1.0,False,0.0
10,0,x[4],False,,,2414ac8223973431d095cc3a057441f8,1.0,False,0.0
10,0,x[12],True,x[12],1.0,5a8a2d80ba72971e397395a513c18965,,,
10,0,x[10],True,x[10],1.0,62c6b9c49b226d676f382eb1b6c70c37,,,
10,0,x[9],False,,,109b6c9294e48245f6b451a31668b289,1.0,False,0.0
10,0,x[9],True,x[9],1.0,109b6c9294e48245f6b451a31668b289,,,
10,0,x[8],False,,,615887150580762483be4c839bdef2c0,1.0,False,0.0
10,0,x[4],True,x[4],1.0,2414ac8223973431d095cc3a057441f8,,,
10,0,x[8],True,x[8],1.0,615887150580762483be4c839bdef2c0,,,
10,0,x[6],False,,,4fc9d39b40c8453d4639e28415575745,1.0,False,0.0
10,0,x[8],True,x[8],1.0,615887150580762483be4c839bdef2c0,,,
10,0,x[9],True,x[9],1.0,109b6c9294e48245f6b451a31668b289,,,
10,0,x[8],True,x[8],1.0,615887150580762483be4c839bdef2c0,,,
10,0,x[10],True,x[10],1.0,62c6b9c49b226d676f382eb1b6c70c37,,,
10,0,x[10],True,x[10],1.0,62c6b9c49b226d676f382eb1b6c70c37,,,
10,0,x[11],False,,,3653e15276d6622121cfcaa0cde4d18e,1.0,False,0.0
10,0,x[8],True,x[8],1.0,615887150580762483be4c839bdef2c0,,,
10,0,"or_(x[9],x[12])",False,,,b126b5e405769f497faa729535bd2915,1.0,False,0.0
10,0,not_(x[12]),False,,,487840698b66c106dd687d54b9091704,1.0,False,0.0
10,0,not_(x[12]),True,not_(x[12]),1.0,487840698b66c106dd687d54b9091704,,,
10,0,not_(x[6]),True,not_(x[12]),1.0,487840698b66c106dd687d54b9091704,,,
10,0,not_(x[9]),True,not_(x[12]),1.0,487840698b66c106dd687d54b9091704,,,
10,0,x[11],True,x[11],1.0,3653e15276d6622121cfcaa0cde4d18e,,,
10,0,"and_(x[10],x[10])",True,"or_(x[9],x[12])",1.0,b126b5e405769f497faa729535bd2915,,,
10,0,"or_(x[11],x[11])",True,"or_(x[9],x[12])",1.0,b126b5e405769f497faa729535bd2915,,,
10,0,x[11],True,x[11],1.0,3653e15276d6622121cfcaa0cde4d18e,,,
10,0,x[9],True,x[9],1.0,109b6c9294e48245f6b451a31668b289,,,
10,0,"less_than_or_equal(x[2],x[0])",False,,,25c72e8d1134f0e4179dd91360a5f770,1.0,False,0.0
10,0,"or_(and_(x[6],x[6]),x[4])",True,"or_(x[9],x[12])",1.0,b126b5e405769f497faa729535bd2915,,,
10,0,"less_than_or_equal(x[0],x[5])",True,"or_(x[9],x[12])",1.0,b126b5e405769f497faa729535bd2915,,,
10,0,"and_(x[4],and_(x[8],x[11]))",True,"or_(x[9],x[12])",1.0,b126b5e405769f497faa729535bd2915,,,
10,0,not_(not_(x[9])),True,"or_(x[9],x[12])",1.0,b126b5e405769f497faa729535bd2915,,,
10,0,"greater_than_or_equal(x[3], x[2])",False,,,15b49ae7791b135f53e6008412150f9f,1.0,False,0.0
10,0,x[12],True,x[12],1.0,5a8a2d80ba72971e397395a513c18965,,,
10,0,"greater_than_or_equal(x[0], x[7])",False,,,4aa4710e123f5a0ba3aba211dde86089,1.0,False,0.0
10,0,"and_(x[8],not_(x[12]))",True,not_(x[12]),1.0,487840698b66c106dd687d54b9091704,,,
