gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.72538860103627,1,4.637305699481865,3,5.7927461139896375,13.911917098445596,2,0.0,0.024907827377319336,2,fec_simple_farthest_point,0.3
1,203,1.0,0.0,1.0,1.0,1.0,3,22.75,1,3.8373015873015874,3,5.388888888888889,11.083333333333334,2,0.001003265380859375,0.046608686447143555,2,fec_simple_farthest_point,0.3
2,159,1.0,0.0,1.0,1.0,1.0,3,22.768166089965398,1,3.121107266435986,3,4.955017301038063,8.550173010380623,2,0.0009288787841796875,0.04539179801940918,2,fec_simple_farthest_point,0.3
3,103,1.0,0.0,1.0,1.0,1.0,3,21.76453488372093,1,2.5959302325581395,3,4.482558139534884,6.933139534883721,2,0.0012347698211669922,0.044561147689819336,2,fec_simple_farthest_point,0.3
4,96,1.0,0.0,1.0,1.0,1.0,3,21.398843930635838,1,2.26878612716763,3,4.22543352601156,5.875722543352601,2,0.0013365745544433594,0.04008364677429199,2,fec_simple_farthest_point,0.3
5,82,1.0,0.0,1.0,1.0,1.0,3,22.172514619883042,1,1.9795321637426901,3,3.997076023391813,5.02046783625731,2,0.0012378692626953125,0.040225982666015625,2,fec_simple_farthest_point,0.3
6,54,1.0,0.0,1.0,1.0,1.0,3,22.51937984496124,1,1.7829457364341086,3,3.7829457364341086,4.4005167958656335,2,0.0013267993927001953,0.03776907920837402,2,fec_simple_farthest_point,0.3
7,65,1.0,0.0,1.0,1.0,1.0,3,23.007894736842104,1,1.6289473684210527,3,3.6184210526315788,3.9236842105263157,2,0.0013127326965332031,0.03714132308959961,2,fec_simple_farthest_point,0.3
8,40,1.0,0.0,1.0,1.0,1.0,3,22.660804020100503,1,1.5376884422110553,3,3.5477386934673367,3.6231155778894473,2,0.0012443065643310547,0.035179853439331055,2,fec_simple_farthest_point,0.3
9,31,1.0,0.0,1.0,1.0,1.0,3,22.26161369193154,1,1.293398533007335,3,3.3227383863080684,2.9095354523227384,2,0.001399993896484375,0.03368782997131348,2,fec_simple_farthest_point,0.3
10,24,1.0,0.0,1.0,1.0,1.0,3,22.705035971223023,1,1.2470023980815348,3,3.26378896882494,2.726618705035971,2,0.0013213157653808594,0.031371116638183594,2,fec_simple_farthest_point,0.3
11,28,1.0,0.0,1.0,1.0,1.0,3,22.51732101616628,1,1.233256351039261,3,3.2424942263279446,2.704387990762125,2,0.0013513565063476562,0.03236818313598633,2,fec_simple_farthest_point,0.3
12,29,1.0,0.0,1.0,1.0,1.0,3,23.31651376146789,1,1.2637614678899083,3,3.220183486238532,2.7752293577981653,2,0.0013155937194824219,0.032505035400390625,2,fec_simple_farthest_point,0.3
13,20,1.0,0.0,1.0,1.0,1.0,3,24.84738041002278,1,1.3052391799544418,3,3.2391799544419135,2.8815489749430525,2,0.0014336109161376953,0.034299373626708984,2,fec_simple_farthest_point,0.3
14,20,1.0,0.0,1.0,1.0,1.0,3,23.830188679245282,1,1.2853773584905661,3,3.25,2.8679245283018866,2,0.0014820098876953125,0.03728604316711426,2,fec_simple_farthest_point,0.3
15,27,1.0,0.0,1.0,1.0,1.0,3,24.750566893424036,1,1.2585034013605443,3,3.2244897959183674,2.804988662131519,2,0.0015230178833007812,0.039037227630615234,2,fec_simple_farthest_point,0.3
16,18,1.0,0.0,1.0,1.0,1.0,3,24.095238095238095,1,1.1405895691609977,3,3.1496598639455784,2.45578231292517,2,0.0015358924865722656,0.08682847023010254,2,fec_simple_farthest_point,0.3
17,30,1.0,0.0,1.0,1.0,1.0,3,24.82608695652174,1,1.1167048054919908,3,3.1212814645308926,2.356979405034325,2,0.001589059829711914,0.036119699478149414,2,fec_simple_farthest_point,0.3
18,21,1.0,0.0,1.0,1.0,1.0,3,25.0,1,1.1986301369863013,3,3.17351598173516,2.5662100456621006,2,0.0015850067138671875,0.0367884635925293,2,fec_simple_farthest_point,0.3
19,19,1.0,0.0,1.0,1.0,1.0,3,24.92888888888889,1,1.1466666666666667,3,3.131111111111111,2.4644444444444447,2,0.0014274120330810547,0.03582882881164551,2,fec_simple_farthest_point,0.3
20,15,1.0,0.0,1.0,1.0,1.0,3,25.556541019955652,1,1.2815964523281596,3,3.221729490022173,2.87139689578714,2,0.001407623291015625,0.03505969047546387,2,fec_simple_farthest_point,0.3
21,25,1.0,0.0,1.0,1.0,1.0,3,26.188636363636363,1,1.2613636363636365,3,3.202272727272727,2.793181818181818,2,0.0014662742614746094,0.03737020492553711,2,fec_simple_farthest_point,0.3
22,16,1.0,0.0,1.0,1.0,1.0,3,26.029213483146066,1,1.2202247191011235,3,3.168539325842697,2.696629213483146,2,0.0014927387237548828,0.03632855415344238,2,fec_simple_farthest_point,0.3
23,20,1.0,0.0,1.0,1.0,1.0,3,26.084632516703785,1,1.1514476614699332,3,3.155902004454343,2.5011135857461024,2,0.0014102458953857422,0.03703808784484863,2,fec_simple_farthest_point,0.3
24,15,1.0,0.0,1.0,1.0,1.0,3,27.742152466367713,1,1.1390134529147982,3,3.1502242152466366,2.430493273542601,2,0.0013947486877441406,0.03552985191345215,2,fec_simple_farthest_point,0.3
25,19,1.0,0.0,1.0,1.0,1.0,3,26.993243243243242,1,1.162162162162162,3,3.186936936936937,2.52027027027027,2,0.0014927387237548828,0.03703665733337402,2,fec_simple_farthest_point,0.3
