run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[11],False,,,f69638b37deba2adea06246a4b271024,1.0,False,0.0
4,0,x[6],False,,,ee906d1a178ff83521607a7fbae0e459,1.0,False,0.0
4,0,x[8],False,,,19d6fbaa926fc3a84ef9b0c3a30b1207,1.0,False,0.0
4,0,x[10],False,,,d0b4a09e899c5dca1c671aa8d1cfb584,1.0,False,0.0
4,0,x[12],False,,,00ec93ae6762ce4902760db75abd89bf,1.0,False,0.0
4,0,x[10],True,x[10],1.0,d0b4a09e899c5dca1c671aa8d1cfb584,,,
4,0,x[9],False,,,d189410edca06edb564865724360e6de,1.0,False,0.0
4,0,x[8],True,x[8],1.0,19d6fbaa926fc3a84ef9b0c3a30b1207,,,
4,0,x[11],True,x[11],1.0,f69638b37deba2adea06246a4b271024,,,
4,0,x[12],True,x[12],1.0,00ec93ae6762ce4902760db75abd89bf,,,
4,0,x[8],True,x[8],1.0,19d6fbaa926fc3a84ef9b0c3a30b1207,,,
4,0,x[1],False,,,8fca02627ed5f0a7e5437a120414ff3a,1.0,False,0.0
4,0,x[10],True,x[10],1.0,d0b4a09e899c5dca1c671aa8d1cfb584,,,
4,0,x[8],True,x[8],1.0,19d6fbaa926fc3a84ef9b0c3a30b1207,,,
4,0,x[9],True,x[9],1.0,d189410edca06edb564865724360e6de,,,
4,0,x[6],True,x[6],1.0,ee906d1a178ff83521607a7fbae0e459,,,
4,0,x[12],True,x[12],1.0,00ec93ae6762ce4902760db75abd89bf,,,
4,0,x[1],True,x[1],1.0,8fca02627ed5f0a7e5437a120414ff3a,,,
4,0,x[12],True,x[12],1.0,00ec93ae6762ce4902760db75abd89bf,,,
4,0,x[10],True,x[10],1.0,d0b4a09e899c5dca1c671aa8d1cfb584,,,
4,0,x[6],True,x[6],1.0,ee906d1a178ff83521607a7fbae0e459,,,
4,0,x[10],True,x[10],1.0,d0b4a09e899c5dca1c671aa8d1cfb584,,,
4,0,x[11],True,x[11],1.0,f69638b37deba2adea06246a4b271024,,,
4,0,"or_(x[4],x[1])",False,,,f704e82728448cbddd4c27a86f84d872,1.0,False,0.0
4,0,x[4],False,,,faec2bb4ae27a0bae5be0d5084a7de07,1.0,False,0.0
4,0,"or_(x[4],x[12])",True,"or_(x[4],x[1])",1.0,f704e82728448cbddd4c27a86f84d872,,,
4,0,x[1],True,x[1],1.0,8fca02627ed5f0a7e5437a120414ff3a,,,
4,0,not_(x[6]),False,,,a8191150a57f13a7e94ab5f083d951a0,1.0,False,0.0
4,0,x[11],True,x[11],1.0,f69638b37deba2adea06246a4b271024,,,
4,0,not_(x[1]),True,not_(x[6]),1.0,a8191150a57f13a7e94ab5f083d951a0,,,
4,0,x[12],True,x[12],1.0,00ec93ae6762ce4902760db75abd89bf,,,
4,0,x[6],True,x[6],1.0,ee906d1a178ff83521607a7fbae0e459,,,
4,0,"less_than_or_equal(x[7],x[7])",True,"or_(x[4],x[1])",1.0,f704e82728448cbddd4c27a86f84d872,,,
4,0,not_(not_(x[8])),True,"or_(x[4],x[1])",1.0,f704e82728448cbddd4c27a86f84d872,,,
