gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.389908256880734,1,4.729357798165138,3,5.8119266055045875,14.353211009174313,2,0.0,0.02726602554321289,6,fec_simple_stratified,0.4
1,190,1.0,0.0,1.0,1.0,1.0,3,20.335907335907336,1,3.3474903474903477,3,5.1505791505791505,9.768339768339768,2,0.0010330677032470703,0.04952359199523926,6,fec_simple_stratified,0.4
2,141,1.0,0.0,1.0,1.0,1.0,3,21.491103202846976,1,2.921708185053381,3,4.882562277580071,8.252669039145907,2,0.0012786388397216797,0.04507112503051758,6,fec_simple_stratified,0.4
3,103,1.0,0.0,1.0,1.0,1.0,3,23.478395061728396,1,2.756172839506173,3,4.808641975308642,7.657407407407407,2,0.0012850761413574219,0.04969906806945801,6,fec_simple_stratified,0.4
4,84,1.0,0.0,1.0,1.0,1.0,3,23.700906344410875,1,2.401812688821752,3,4.604229607250756,6.528700906344411,2,0.0013475418090820312,0.04542255401611328,6,fec_simple_stratified,0.4
5,81,1.0,0.0,1.0,1.0,1.0,3,23.031884057971016,1,2.066666666666667,3,4.27536231884058,5.446376811594203,2,0.0013420581817626953,0.042694807052612305,6,fec_simple_stratified,0.4
6,58,1.0,0.0,1.0,1.0,1.0,3,22.766304347826086,1,2.0625,3,4.184782608695652,5.366847826086956,2,0.0013031959533691406,0.04130053520202637,6,fec_simple_stratified,0.4
7,53,1.0,0.0,1.0,1.0,1.0,3,23.47969543147208,1,1.9365482233502538,3,4.027918781725888,4.946700507614213,2,0.0013785362243652344,0.041695356369018555,6,fec_simple_stratified,0.4
8,42,1.0,0.0,1.0,1.0,1.0,3,22.816625916870414,1,1.6430317848410758,3,3.7334963325183375,4.036674816625917,2,0.0013496875762939453,0.04090118408203125,6,fec_simple_stratified,0.4
9,46,1.0,0.0,1.0,1.0,1.0,3,23.160949868073878,1,1.5831134564643798,3,3.6517150395778364,3.857519788918206,2,0.0014004707336425781,0.03892040252685547,6,fec_simple_stratified,0.4
