gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.933333333333334,1,4.6761904761904765,3,5.719047619047619,14.052380952380952,2,0.0,0.0274355411529541,7,fec_simple_stratified,0.1
1,189,1.0,0.0,1.0,1.0,1.0,3,20.95149253731343,1,3.6641791044776117,3,5.276119402985074,10.66044776119403,2,0.0010073184967041016,0.04912209510803223,7,fec_simple_stratified,0.1
2,155,1.0,0.0,1.0,1.0,1.0,3,22.467576791808874,1,3.0887372013651877,3,4.962457337883959,8.747440273037542,2,0.0011601448059082031,0.04605698585510254,7,fec_simple_stratified,0.1
3,90,1.0,0.0,1.0,1.0,1.0,3,22.18443804034582,1,2.547550432276657,3,4.524495677233429,6.953890489913545,2,0.0013306140899658203,0.045157432556152344,7,fec_simple_stratified,0.1
4,77,1.0,0.0,1.0,1.0,1.0,3,21.884615384615383,1,2.1648351648351647,3,4.195054945054945,5.626373626373627,2,0.001232147216796875,0.04093599319458008,7,fec_simple_stratified,0.1
5,48,1.0,0.0,1.0,1.0,1.0,3,21.93979057591623,1,1.9214659685863875,3,3.9842931937172774,4.819371727748691,2,0.0012667179107666016,0.03889155387878418,7,fec_simple_stratified,0.1
6,48,1.0,0.0,1.0,1.0,1.0,3,22.041343669250647,1,1.6537467700258397,3,3.739018087855297,3.9819121447028425,2,0.0012674331665039062,0.03678631782531738,7,fec_simple_stratified,0.1
7,34,1.0,0.0,1.0,1.0,1.0,3,20.62899262899263,1,1.511056511056511,3,3.656019656019656,3.633906633906634,2,0.0013136863708496094,0.03648972511291504,7,fec_simple_stratified,0.1
8,37,1.0,0.0,1.0,1.0,1.0,3,19.844059405940595,1,1.5,3,3.626237623762376,3.5396039603960396,2,0.0013167858123779297,0.035490989685058594,7,fec_simple_stratified,0.1
9,35,1.0,0.0,1.0,1.0,1.0,3,20.36320754716981,1,1.4150943396226414,3,3.5070754716981134,3.268867924528302,2,0.0013208389282226562,0.0343015193939209,7,fec_simple_stratified,0.1
10,33,1.0,0.0,1.0,1.0,1.0,3,20.45145631067961,1,1.366504854368932,3,3.441747572815534,3.121359223300971,2,0.0012941360473632812,0.032529354095458984,7,fec_simple_stratified,0.1
11,36,1.0,0.0,1.0,1.0,1.0,3,20.64547677261614,1,1.3643031784841075,3,3.374083129584352,3.0806845965770173,2,0.0013082027435302734,0.03425860404968262,7,fec_simple_stratified,0.1
12,25,1.0,0.0,1.0,1.0,1.0,3,21.514354066985646,1,1.2727272727272727,3,3.3038277511961724,2.827751196172249,2,0.001329183578491211,0.033141374588012695,7,fec_simple_stratified,0.1
13,23,1.0,0.0,1.0,1.0,1.0,3,21.114754098360656,1,1.2388758782201406,3,3.3021077283372366,2.758782201405152,2,0.001313924789428711,0.032541751861572266,7,fec_simple_stratified,0.1
14,21,1.0,0.0,1.0,1.0,1.0,3,20.518099547511312,1,1.16289592760181,3,3.2194570135746607,2.5316742081447963,2,0.0014657974243164062,0.031322479248046875,7,fec_simple_stratified,0.1
15,11,1.0,0.0,1.0,1.0,1.0,3,20.78270509977827,1,1.1618625277161863,3,3.221729490022173,2.541019955654102,2,0.0013287067413330078,0.03201103210449219,7,fec_simple_stratified,0.1
16,21,1.0,0.0,1.0,1.0,1.0,3,20.494432071269486,1,1.1069042316258353,3,3.178173719376392,2.3964365256124722,2,0.001409769058227539,0.08248734474182129,7,fec_simple_stratified,0.1
17,11,1.0,0.0,1.0,1.0,1.0,3,21.047511312217196,1,1.1176470588235294,3,3.17420814479638,2.4072398190045248,2,0.0013201236724853516,0.03130006790161133,7,fec_simple_stratified,0.1
18,19,1.0,0.0,1.0,1.0,1.0,3,20.820454545454545,1,1.0863636363636364,3,3.147727272727273,2.3181818181818183,2,0.0013341903686523438,0.0315861701965332,7,fec_simple_stratified,0.1
19,19,1.0,0.0,1.0,1.0,1.0,3,21.293181818181818,1,1.190909090909091,3,3.2113636363636364,2.6272727272727274,2,0.001348257064819336,0.03255486488342285,7,fec_simple_stratified,0.1
20,19,1.0,0.0,1.0,1.0,1.0,3,20.835585585585587,1,1.1936936936936937,3,3.1981981981981984,2.605855855855856,2,0.001329183578491211,0.03248167037963867,7,fec_simple_stratified,0.1
21,22,1.0,0.0,1.0,1.0,1.0,3,21.135555555555555,1,1.1488888888888888,3,3.1466666666666665,2.4266666666666667,2,0.0013790130615234375,0.031400203704833984,7,fec_simple_stratified,0.1
22,16,1.0,0.0,1.0,1.0,1.0,3,22.42316258351893,1,1.0935412026726057,3,3.10913140311804,2.2783964365256124,2,0.0014600753784179688,0.03259444236755371,7,fec_simple_stratified,0.1
23,17,1.0,0.0,1.0,1.0,1.0,3,22.584245076586434,1,1.0787746170678336,3,3.1203501094091903,2.271334792122538,2,0.0015876293182373047,0.03381967544555664,7,fec_simple_stratified,0.1
24,16,1.0,0.0,1.0,1.0,1.0,3,22.89496717724289,1,1.100656455142232,3,3.12253829321663,2.3107221006564553,2,0.0015075206756591797,0.03248310089111328,7,fec_simple_stratified,0.1
25,14,1.0,0.0,1.0,1.0,1.0,3,22.891592920353983,1,1.092920353982301,3,3.1194690265486726,2.309734513274336,2,0.0013628005981445312,0.031180381774902344,7,fec_simple_stratified,0.1
26,21,1.0,0.0,1.0,1.0,1.0,3,23.038202247191013,1,1.0808988764044944,3,3.0921348314606742,2.244943820224719,2,0.001361846923828125,0.031272172927856445,7,fec_simple_stratified,0.1
27,8,1.0,0.0,1.0,1.0,1.0,3,22.74105263157895,1,1.0442105263157895,3,3.054736842105263,2.136842105263158,2,0.001493692398071289,0.03207540512084961,7,fec_simple_stratified,0.1
28,12,1.0,0.0,1.0,1.0,1.0,3,23.857142857142858,1,1.0758928571428572,3,3.0736607142857144,2.2299107142857144,2,0.001399993896484375,0.03163766860961914,7,fec_simple_stratified,0.1
29,16,1.0,0.0,1.0,1.0,1.0,3,23.86946902654867,1,1.0907079646017699,3,3.106194690265487,2.2986725663716814,2,0.0014510154724121094,0.032288551330566406,7,fec_simple_stratified,0.1
30,16,1.0,0.0,1.0,1.0,1.0,3,23.1,1,1.108695652173913,3,3.134782608695652,2.3543478260869564,2,0.0014462471008300781,0.03191661834716797,7,fec_simple_stratified,0.1
