run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[8],False,,,de81046b310fa62b65ba11b047b11213,1.0,False,0.0
7,0,x[1],False,,,3efa611911cb2f1d0b6750cfbbf47380,1.0,False,0.0
7,0,x[12],False,,,e53e3f8f95726dd6c0defe5125c30c88,1.0,False,0.0
7,0,x[9],False,,,1485395776c22405a295cef31c963d7a,1.0,False,0.0
7,0,x[1],True,x[1],1.0,3efa611911cb2f1d0b6750cfbbf47380,,,
7,0,x[10],False,,,f4e81a576b7ab87c2bea6fc63c171918,1.0,False,0.0
7,0,x[6],False,,,5ef992a78bebcb9cfbb4f8dd84464b58,1.0,False,0.0
7,0,x[10],True,x[10],1.0,f4e81a576b7ab87c2bea6fc63c171918,,,
7,0,x[8],True,x[8],1.0,de81046b310fa62b65ba11b047b11213,,,
7,0,x[9],True,x[9],1.0,1485395776c22405a295cef31c963d7a,,,
7,0,x[11],False,,,b780e9df553abab148c04412da7fba75,1.0,False,0.0
7,0,x[9],True,x[9],1.0,1485395776c22405a295cef31c963d7a,,,
7,0,x[10],True,x[10],1.0,f4e81a576b7ab87c2bea6fc63c171918,,,
7,0,x[10],True,x[10],1.0,f4e81a576b7ab87c2bea6fc63c171918,,,
7,0,x[8],True,x[8],1.0,de81046b310fa62b65ba11b047b11213,,,
7,0,x[10],True,x[10],1.0,f4e81a576b7ab87c2bea6fc63c171918,,,
7,0,x[10],True,x[10],1.0,f4e81a576b7ab87c2bea6fc63c171918,,,
7,0,x[9],True,x[9],1.0,1485395776c22405a295cef31c963d7a,,,
7,0,x[8],True,x[8],1.0,de81046b310fa62b65ba11b047b11213,,,
7,0,x[8],True,x[8],1.0,de81046b310fa62b65ba11b047b11213,,,
7,0,x[4],False,,,1cc1f76a4126edc107859a06a2c7cc38,1.0,False,0.0
7,0,"or_(x[11],x[1])",False,,,b45a388a698958c63858a2488e903cfd,1.0,False,0.0
7,0,not_(x[4]),False,,,79ef5361008e7f26f2e0b0502ee37d48,1.0,False,0.0
7,0,not_(x[10]),True,not_(x[4]),1.0,79ef5361008e7f26f2e0b0502ee37d48,,,
7,0,x[9],True,x[9],1.0,1485395776c22405a295cef31c963d7a,,,
7,0,x[12],True,x[12],1.0,e53e3f8f95726dd6c0defe5125c30c88,,,
7,0,not_(x[1]),True,not_(x[4]),1.0,79ef5361008e7f26f2e0b0502ee37d48,,,
7,0,not_(x[9]),True,not_(x[4]),1.0,79ef5361008e7f26f2e0b0502ee37d48,,,
7,0,"or_(x[9],x[11])",True,"or_(x[11],x[1])",1.0,b45a388a698958c63858a2488e903cfd,,,
