run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",1.0,e164ba3294efba1fca8b77de34308abe,,,
2,0,"greater_than_or_equal(x[3], x[2])",False,,,1c868e4ce1fcc9281e1d2aac811fdf68,1.0,False,0.0
2,0,"greater_than_or_equal(x[0], x[5])",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"less_than_or_equal(x[7],x[0])",False,,,bbf28753ec636749c209fc7c0d7879b4,1.0,False,0.0
2,0,"less_than_or_equal(x[0],x[5])",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,x[10],False,,,001e39e3e613b8528ba72fa7d98c2bac,1.0,False,0.0
2,0,"less_than_or_equal(x[7],x[5])",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,x[8],True,x[8],1.0,76878b24f4e453bc5e721062a23e6f3f,,,
2,0,x[8],True,x[8],1.0,76878b24f4e453bc5e721062a23e6f3f,,,
2,0,not_(not_(x[8])),True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"and_(not_(x[1]),x[10])",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,not_(not_(x[4])),True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"greater_than_or_equal(x[5], x[3])",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"less_than_or_equal(mul(x[2],x[5]),add(x[0],x[2]))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"greater_than_or_equal(mul(x[2],x[5]), pdiv(x[5],x[7]))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,x[8],True,x[8],1.0,76878b24f4e453bc5e721062a23e6f3f,,,
2,0,x[12],False,,,b7d7850dc9d30bb6d09bd67cd4c1b004,1.0,False,0.0
2,0,"not_(less_than_or_equal(x[2],x[7]))",False,,,c601858292f55d7250d3ed7bac1011df,1.0,False,0.0
2,0,x[6],True,x[6],1.0,f91ebcfcb37454d715af5754c40fefa7,,,
2,0,"greater_than_or_equal(add(x[2],x[7]), add(x[3],x[7]))",True,"not_(less_than_or_equal(x[2],x[7]))",1.0,c601858292f55d7250d3ed7bac1011df,,,
2,0,"greater_than_or_equal(pdiv(x[3],x[0]), x[5])",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"less_than_or_equal(mul(x[0],x[7]),pdiv(x[5],x[7]))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,x[6],True,x[6],1.0,f91ebcfcb37454d715af5754c40fefa7,,,
2,0,"and_(less_than_or_equal(x[7],x[7]),and_(or_(x[11],x[10]),and_(x[4],x[4])))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"greater_than_or_equal(mul(x[5],x[7]), sub(x[0],x[7]))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"less_than_or_equal(mul(x[0],x[5]),sub(x[7],x[5]))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"and_(x[12],x[12])",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"greater_than_or_equal(sub(x[2],x[2]), x[2])",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,x[8],True,x[8],1.0,76878b24f4e453bc5e721062a23e6f3f,,,
2,0,"not_(less_than_or_equal(x[5],x[5]))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,x[9],True,x[9],1.0,cd526821b5e997fc5178331029c0c399,,,
2,0,x[9],True,x[9],1.0,cd526821b5e997fc5178331029c0c399,,,
2,0,x[9],True,x[9],1.0,cd526821b5e997fc5178331029c0c399,,,
2,0,"greater_than_or_equal(sub(x[7],x[3]), add(x[0],x[7]))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,x[11],True,x[11],1.0,867b05df1f338a5d6d908b9c34811162,,,
2,0,"greater_than_or_equal(add(x[3],x[3]), sub(x[5],x[2]))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"and_(greater_than_or_equal(mul(x[3],x[7]), sub(x[5],x[2])),not_(greater_than_or_equal(x[3], x[3])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"and_(not_(not_(x[12])),or_(less_than_or_equal(x[3],x[7]),greater_than_or_equal(x[3], x[7])))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,not_(x[6]),True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"not_(greater_than_or_equal(sub(x[3],x[0]), sub(x[7],x[7])))",False,,,39cfd8e1a3700fcdb85bb14e9d5b9948,1.0,False,0.0
2,0,"and_(less_than_or_equal(mul(x[7],x[3]),pdiv(x[2],x[5])),not_(not_(or_(x[9],x[4]))))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"greater_than_or_equal(x[0], sub(add(x[0],x[5]),x[7]))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"less_than_or_equal(mul(add(x[5],x[3]),sub(x[5],x[0])),pdiv(x[5],add(x[3],x[2])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[7]),sub(x[5],x[3])), x[3])",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,x[6],True,x[6],1.0,f91ebcfcb37454d715af5754c40fefa7,,,
2,0,x[8],True,x[8],1.0,76878b24f4e453bc5e721062a23e6f3f,,,
2,0,"not_(greater_than_or_equal(add(x[0],x[3]), sub(x[5],x[5])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"less_than_or_equal(add(pdiv(x[7],x[2]),add(x[0],x[2])),mul(29.37,sub(x[3],x[0])))",False,,,eeca4a7ebc4b320b0cbcb46db472dbcc,1.0,False,0.0
2,0,x[11],True,x[11],1.0,867b05df1f338a5d6d908b9c34811162,,,
2,0,x[6],True,x[6],1.0,f91ebcfcb37454d715af5754c40fefa7,,,
2,0,x[12],True,x[12],1.0,b7d7850dc9d30bb6d09bd67cd4c1b004,,,
2,0,"greater_than_or_equal(sub(sub(x[0],x[0]),add(x[7],x[5])), add(sub(x[3],x[5]),mul(x[0],x[3])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"less_than_or_equal(sub(add(x[5],x[7]),sub(x[3],x[7])),sub(add(x[0],x[5]),pdiv(x[2],x[3])))",False,,,4e4990d00a27d62dc475b5d409c4526f,1.0,False,0.0
2,0,not_(x[1]),True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,x[1],True,x[1],1.0,5af34dde03298607579cf99b135ad018,,,
2,0,"less_than_or_equal(pdiv(pdiv(x[3],x[2]),mul(x[3],x[7])),pdiv(add(x[2],x[2]),sub(x[5],x[2])))",False,,,20b463c9af30a45402a4f22b07837155,1.0,False,0.0
2,0,"less_than_or_equal(sub(add(x[3],x[5]),add(x[0],x[3])),mul(add(x[2],x[5]),pdiv(x[7],x[3])))",False,,,2a56f3f078e04c63542d7fcd28b93097,1.0,False,0.0
2,0,"less_than_or_equal(add(add(x[3],x[3]),pdiv(x[5],x[2])),add(mul(x[2],x[5]),mul(x[7],x[3])))",False,,,b2e8f22625e4a16187d9c52e8ef5629e,1.0,False,0.0
2,0,"less_than_or_equal(add(mul(x[2],x[0]),mul(x[5],x[3])),pdiv(add(x[5],x[7]),sub(x[7],x[3])))",False,,,7cac57766f9e02e59a6bc0a75e1a72f4,1.0,False,0.0
2,0,"greater_than_or_equal(mul(add(x[2],x[2]),mul(x[7],x[2])), pdiv(sub(x[5],x[2]),mul(x[5],x[3])))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"less_than_or_equal(pdiv(mul(x[3],x[0]),mul(x[0],x[7])),pdiv(add(x[0],x[0]),pdiv(x[0],x[7])))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"greater_than_or_equal(mul(pdiv(x[0],x[0]),add(x[3],x[5])), mul(pdiv(x[7],x[2]),add(x[7],x[0])))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"or_(or_(not_(not_(x[9])),not_(or_(x[6],x[11]))),greater_than_or_equal(pdiv(x[7],x[3]), pdiv(x[2],x[2])))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"not_(or_(greater_than_or_equal(x[3], x[0]),less_than_or_equal(x[3],x[7])))",False,,,e909e488128f140bde62fc490649327a,1.0,False,0.0
2,0,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[3])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"greater_than_or_equal(mul(sub(x[3],x[3]),pdiv(x[7],x[2])), add(pdiv(x[0],x[7]),add(x[2],x[2])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"and_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[5],x[5])),not_(greater_than_or_equal(x[3], x[2])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"greater_than_or_equal(sub(pdiv(x[0],x[2]),mul(x[0],x[5])), pdiv(mul(x[5],x[7]),pdiv(x[5],x[7])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"less_than_or_equal(sub(mul(x[0],x[0]),pdiv(x[0],x[0])),add(mul(x[7],x[0]),mul(x[5],x[5])))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"and_(less_than_or_equal(mul(x[2],x[3]),mul(x[0],x[2])),greater_than_or_equal(add(x[3],x[7]), add(x[2],x[0])))",False,,,ad3ac28230387a490d8cc3751c88b16b,1.0,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[7], x[7])))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"or_(not_(less_than_or_equal(x[0],x[2])),less_than_or_equal(mul(x[3],x[3]),add(x[3],x[3])))",False,,,2494d93ad9897e9a921f8463ddb07bf5,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(add(x[5],x[0]),mul(x[7],x[3])), sub(sub(x[0],x[3]),mul(x[5],x[0])))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"not_(greater_than_or_equal(sub(x[7],x[0]), sub(x[0],x[5])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[3]),pdiv(x[0],x[3])), sub(add(x[2],x[3]),pdiv(x[2],x[5])))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"or_(less_than_or_equal(pdiv(x[2],x[3]),mul(x[2],x[3])),not_(not_(and_(x[6],x[4]))))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"less_than_or_equal(mul(sub(x[0],x[7]),sub(x[5],x[5])),add(mul(x[7],x[5]),sub(x[7],x[5])))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"not_(and_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[2],x[2])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),sub(x[5],x[3])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"less_than_or_equal(sub(mul(x[0],x[2]),add(x[3],x[0])),sub(add(x[5],x[0]),sub(x[0],x[7])))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"not_(not_(less_than_or_equal(x[5],x[2])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"or_(greater_than_or_equal(mul(x[2],x[5]), sub(x[0],x[2])),greater_than_or_equal(pdiv(x[3],x[7]), pdiv(x[5],x[7])))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"less_than_or_equal(sub(add(x[0],x[7]),mul(x[2],x[7])),pdiv(pdiv(x[2],x[2]),mul(x[0],x[3])))",False,,,a25f7f9227eb13c5de456ab85c51199e,1.0,False,0.0
2,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"and_(less_than_or_equal(pdiv(x[3],x[7]),add(x[5],x[7])),greater_than_or_equal(pdiv(x[3],x[7]), add(x[5],x[7])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"greater_than_or_equal(sub(add(x[3],x[2]),add(x[7],x[3])), sub(add(x[3],x[0]),sub(x[0],x[0])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,not_(not_(not_(not_(x[9])))),True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"not_(less_than_or_equal(mul(x[0],x[7]),add(x[3],x[0])))",False,,,cbb23fbd6c9adcf0fbd9de43f835a2aa,1.0,False,0.0
2,0,"less_than_or_equal(add(add(x[7],x[2]),pdiv(x[3],x[0])),sub(add(x[0],x[3]),mul(x[2],x[5])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"greater_than_or_equal(mul(add(x[3],x[3]),pdiv(x[0],x[0])), sub(sub(x[7],x[5]),mul(x[5],x[0])))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"less_than_or_equal(mul(sub(x[5],x[5]),sub(x[2],x[0])),sub(sub(x[7],x[3]),pdiv(x[7],x[7])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"greater_than_or_equal(add(add(x[3],x[3]),pdiv(x[0],x[5])), add(pdiv(x[5],x[7]),sub(x[0],x[0])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"greater_than_or_equal(mul(mul(x[0],x[7]),add(x[3],x[2])), sub(sub(x[2],x[3]),pdiv(x[2],x[3])))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"greater_than_or_equal(add(add(x[3],x[2]),sub(x[2],x[2])), sub(pdiv(x[3],x[5]),add(x[0],x[3])))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"or_(and_(not_(not_(x[12])),less_than_or_equal(x[2],x[3])),less_than_or_equal(mul(x[5],x[5]),pdiv(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[2])",1.0,1c868e4ce1fcc9281e1d2aac811fdf68,,,
2,0,"less_than_or_equal(add(mul(x[7],x[3]),pdiv(x[7],x[7])),pdiv(sub(x[0],x[7]),sub(x[2],x[7])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"less_than_or_equal(sub(mul(x[5],x[0]),mul(x[7],x[2])),sub(sub(x[3],x[0]),mul(x[7],x[0])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"or_(not_(greater_than_or_equal(x[0], x[3])),less_than_or_equal(sub(x[2],x[7]),pdiv(x[0],x[7])))",False,,,e26f8534fb0d7fde4bc8ef4618b3bd7a,1.0,False,0.0
2,0,"greater_than_or_equal(mul(pdiv(x[3],x[2]),add(x[3],x[7])), sub(mul(x[3],x[0]),sub(x[2],x[2])))",True,"greater_than_or_equal(x[3], x[2])",1.0,1c868e4ce1fcc9281e1d2aac811fdf68,,,
2,0,"not_(not_(and_(not_(x[12]),and_(x[11],x[9]))))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"greater_than_or_equal(mul(mul(x[2],x[0]),add(x[0],x[0])), mul(mul(x[2],x[2]),add(x[0],x[0])))",False,,,50eafd2662024355a51a25f9313368a9,1.0,False,0.0
2,0,not_(not_(not_(not_(x[10])))),True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"and_(less_than_or_equal(mul(x[5],x[3]),sub(x[7],x[0])),and_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[7],x[7])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"less_than_or_equal(sub(mul(x[2],x[5]),pdiv(x[3],x[7])),pdiv(add(x[2],x[2]),sub(x[5],x[0])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"and_(not_(not_(not_(x[1]))),and_(less_than_or_equal(x[2],x[7]),less_than_or_equal(x[2],x[3])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"greater_than_or_equal(mul(mul(x[2],x[3]),sub(x[2],x[5])), add(sub(x[2],x[0]),pdiv(x[7],x[7])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"not_(less_than_or_equal(sub(x[0],x[2]),add(x[5],x[7])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"or_(less_than_or_equal(add(x[0],x[7]),sub(x[7],x[2])),less_than_or_equal(mul(x[3],x[2]),add(x[3],x[2])))",False,,,75c666c6981d53f332e674150503218b,1.0,False,0.0
2,0,"not_(greater_than_or_equal(add(x[2],x[5]), pdiv(x[5],x[2])))",False,,,5e1df1fdb87e89e5c3b3679c46515e82,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(sub(x[5],x[3]),sub(x[5],x[3])), mul(pdiv(x[7],x[3]),mul(x[5],x[0])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"less_than_or_equal(pdiv(add(x[7],x[2]),add(x[5],x[2])),pdiv(mul(x[3],x[0]),sub(x[5],x[7])))",True,"greater_than_or_equal(mul(mul(x[2],x[0]),add(x[0],x[0])), mul(mul(x[2],x[2]),add(x[0],x[0])))",1.0,50eafd2662024355a51a25f9313368a9,,,
2,0,"or_(greater_than_or_equal(mul(x[5],x[5]), add(x[5],x[3])),less_than_or_equal(pdiv(x[7],x[2]),mul(x[0],x[5])))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"greater_than_or_equal(pdiv(sub(x[5],x[2]),pdiv(x[7],x[2])), mul(sub(x[5],x[2]),mul(x[5],x[3])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"and_(or_(not_(not_(x[12])),not_(or_(x[12],x[11]))),or_(greater_than_or_equal(x[5], x[7]),greater_than_or_equal(x[7], x[7])))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"greater_than_or_equal(pdiv(sub(x[0],x[2]),mul(x[3],x[7])), pdiv(sub(x[2],x[0]),sub(x[0],x[5])))",True,"greater_than_or_equal(mul(mul(x[2],x[0]),add(x[0],x[0])), mul(mul(x[2],x[2]),add(x[0],x[0])))",1.0,50eafd2662024355a51a25f9313368a9,,,
2,0,"greater_than_or_equal(mul(add(x[2],x[2]),add(x[7],x[2])), pdiv(add(x[2],x[5]),sub(x[7],x[2])))",True,"not_(less_than_or_equal(x[2],x[7]))",1.0,c601858292f55d7250d3ed7bac1011df,,,
2,0,"greater_than_or_equal(add(pdiv(x[3],x[2]),sub(x[0],x[7])), sub(mul(x[0],x[0]),mul(x[3],x[2])))",False,,,3b1661d5e7bb053f9d172c5b541655bb,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(add(x[2],x[2]),mul(x[0],x[5])), add(pdiv(x[3],x[7]),sub(x[7],x[7])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"or_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[0],x[0])),not_(less_than_or_equal(x[5],x[2])))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"greater_than_or_equal(mul(sub(x[2],x[5]),add(x[7],x[0])), mul(sub(x[7],x[7]),sub(x[2],x[3])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"not_(less_than_or_equal(sub(x[5],x[5]),mul(x[5],x[0])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"greater_than_or_equal(mul(sub(x[5],x[5]),add(x[0],x[2])), mul(mul(x[5],x[3]),add(x[2],x[0])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"less_than_or_equal(sub(add(x[5],x[5]),add(x[3],x[0])),pdiv(add(x[5],x[7]),mul(x[3],x[2])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"less_than_or_equal(sub(pdiv(x[0],x[2]),sub(x[7],x[3])),add(add(x[5],x[0]),sub(x[2],x[3])))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"greater_than_or_equal(sub(add(x[2],x[0]),pdiv(x[3],x[7])), mul(pdiv(x[0],x[3]),mul(x[5],x[0])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"not_(greater_than_or_equal(mul(x[5],x[3]), mul(x[5],x[5])))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"and_(not_(not_(not_(x[8]))),less_than_or_equal(mul(x[7],x[3]),add(x[5],x[0])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"not_(and_(less_than_or_equal(x[2],x[3]),or_(not_(x[1]),not_(x[8]))))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
2,0,"less_than_or_equal(add(mul(x[5],x[2]),mul(x[7],x[2])),mul(sub(x[2],x[0]),pdiv(x[0],x[7])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"not_(less_than_or_equal(add(x[0],x[7]),add(x[2],x[5])))",True,not_(x[9]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
2,0,"less_than_or_equal(pdiv(sub(x[7],x[0]),pdiv(x[7],x[7])),mul(mul(x[7],x[5]),pdiv(x[0],x[0])))",True,"and_(x[12],x[1])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
