run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[8],False,,,d8f61a1b70bdcb6349e2a54b63012320,1.0,False,0.0
1,0,x[12],False,,,29b35c0a3d8ff537303cf75e4e2593a3,1.0,False,0.0
1,0,x[12],True,x[12],1.0,29b35c0a3d8ff537303cf75e4e2593a3,,,
1,0,x[12],True,x[12],1.0,29b35c0a3d8ff537303cf75e4e2593a3,,,
1,0,x[1],False,,,cf7ce250a6acf8d5e554ab494ccf63d9,1.0,False,0.0
1,0,x[9],False,,,a9b7d306e53531b3a7f4f31a219501ef,1.0,False,0.0
1,0,x[6],False,,,6ab947d15a0dd086e9ff4e0b0bcec6f7,1.0,False,0.0
1,0,x[12],True,x[12],1.0,29b35c0a3d8ff537303cf75e4e2593a3,,,
1,0,x[9],True,x[9],1.0,a9b7d306e53531b3a7f4f31a219501ef,,,
1,0,x[6],True,x[6],1.0,6ab947d15a0dd086e9ff4e0b0bcec6f7,,,
1,0,x[11],False,,,f6a3f0959a7c7deb75dd2b7dd94121ba,1.0,False,0.0
1,0,x[11],True,x[11],1.0,f6a3f0959a7c7deb75dd2b7dd94121ba,,,
1,0,x[1],True,x[1],1.0,cf7ce250a6acf8d5e554ab494ccf63d9,,,
1,0,x[8],True,x[8],1.0,d8f61a1b70bdcb6349e2a54b63012320,,,
1,0,x[1],True,x[1],1.0,cf7ce250a6acf8d5e554ab494ccf63d9,,,
1,0,x[11],True,x[11],1.0,f6a3f0959a7c7deb75dd2b7dd94121ba,,,
1,0,x[8],True,x[8],1.0,d8f61a1b70bdcb6349e2a54b63012320,,,
1,0,x[10],False,,,fc1bff86b2d10f5a1c61f864c85d7ec2,1.0,False,0.0
1,0,x[6],True,x[6],1.0,6ab947d15a0dd086e9ff4e0b0bcec6f7,,,
1,0,x[9],True,x[9],1.0,a9b7d306e53531b3a7f4f31a219501ef,,,
1,0,x[9],True,x[9],1.0,a9b7d306e53531b3a7f4f31a219501ef,,,
1,0,x[9],True,x[9],1.0,a9b7d306e53531b3a7f4f31a219501ef,,,
1,0,x[11],True,x[11],1.0,f6a3f0959a7c7deb75dd2b7dd94121ba,,,
1,0,"or_(x[10],x[11])",False,,,458989f63839de7efb3955e27b740158,1.0,False,0.0
1,0,x[6],True,x[6],1.0,6ab947d15a0dd086e9ff4e0b0bcec6f7,,,
1,0,"or_(x[8],x[4])",True,"or_(x[10],x[11])",1.0,458989f63839de7efb3955e27b740158,,,
1,0,"and_(x[8],x[10])",True,"or_(x[10],x[11])",1.0,458989f63839de7efb3955e27b740158,,,
1,0,x[9],True,x[9],1.0,a9b7d306e53531b3a7f4f31a219501ef,,,
1,0,x[1],True,x[1],1.0,cf7ce250a6acf8d5e554ab494ccf63d9,,,
1,0,x[6],True,x[6],1.0,6ab947d15a0dd086e9ff4e0b0bcec6f7,,,
1,0,"or_(x[10],x[6])",True,"or_(x[10],x[11])",1.0,458989f63839de7efb3955e27b740158,,,
1,0,x[11],True,x[11],1.0,f6a3f0959a7c7deb75dd2b7dd94121ba,,,
1,0,"or_(x[6],x[9])",True,"or_(x[10],x[11])",1.0,458989f63839de7efb3955e27b740158,,,
1,0,"or_(x[9],x[9])",True,"or_(x[10],x[11])",1.0,458989f63839de7efb3955e27b740158,,,
1,0,x[6],True,x[6],1.0,6ab947d15a0dd086e9ff4e0b0bcec6f7,,,
1,0,"greater_than_or_equal(x[2], x[3])",False,,,893b4a0f0b20b56822c50345ae77fb5e,1.0,False,0.0
1,0,x[8],True,x[8],1.0,d8f61a1b70bdcb6349e2a54b63012320,,,
1,0,x[8],True,x[8],1.0,d8f61a1b70bdcb6349e2a54b63012320,,,
1,0,x[11],True,x[11],1.0,f6a3f0959a7c7deb75dd2b7dd94121ba,,,
1,0,"or_(and_(x[8],x[12]),not_(x[11]))",True,"or_(x[10],x[11])",1.0,458989f63839de7efb3955e27b740158,,,
1,0,"less_than_or_equal(x[2],x[5])",True,"or_(x[10],x[11])",1.0,458989f63839de7efb3955e27b740158,,,
1,0,x[12],True,x[12],1.0,29b35c0a3d8ff537303cf75e4e2593a3,,,
1,0,x[10],True,x[10],1.0,fc1bff86b2d10f5a1c61f864c85d7ec2,,,
1,0,"greater_than_or_equal(x[2], x[0])",False,,,30f023b4167af3e7174ff505c3a27d3c,1.0,False,0.0
1,0,"greater_than_or_equal(x[5], x[0])",True,"or_(x[10],x[11])",1.0,458989f63839de7efb3955e27b740158,,,
1,0,"and_(x[9],x[4])",True,"or_(x[10],x[11])",1.0,458989f63839de7efb3955e27b740158,,,
1,0,x[8],True,x[8],1.0,d8f61a1b70bdcb6349e2a54b63012320,,,
1,0,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[2], x[3])",1.0,893b4a0f0b20b56822c50345ae77fb5e,,,
1,0,"less_than_or_equal(x[3],x[0])",False,,,3d98400627a0516114e0211cb280246c,1.0,False,0.0
1,0,"and_(and_(x[12],x[10]),x[4])",True,"or_(x[10],x[11])",1.0,458989f63839de7efb3955e27b740158,,,
1,0,"less_than_or_equal(x[2],x[7])",False,,,bbc111e8b4ed96a086e3cf6cf6d59907,1.0,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[10],x[11])",1.0,458989f63839de7efb3955e27b740158,,,
1,0,"greater_than_or_equal(x[3], x[2])",False,,,dd255b08cef2c8f94e25802e977a2bab,1.0,False,0.0
1,0,"or_(x[6],x[11])",True,"or_(x[10],x[11])",1.0,458989f63839de7efb3955e27b740158,,,
1,0,not_(not_(x[4])),True,"or_(x[10],x[11])",1.0,458989f63839de7efb3955e27b740158,,,
1,0,"and_(x[11],less_than_or_equal(x[5],x[5]))",True,"or_(x[10],x[11])",1.0,458989f63839de7efb3955e27b740158,,,
1,0,x[12],True,x[12],1.0,29b35c0a3d8ff537303cf75e4e2593a3,,,
1,0,"greater_than_or_equal(x[5], add(x[2],x[5]))",False,,,bd963177dcfea8acab9c934c0da28713,1.0,False,0.0
1,0,"less_than_or_equal(sub(x[0],x[3]),pdiv(x[0],x[0]))",True,"or_(x[10],x[11])",1.0,458989f63839de7efb3955e27b740158,,,
1,0,x[11],True,x[11],1.0,f6a3f0959a7c7deb75dd2b7dd94121ba,,,
1,0,"and_(less_than_or_equal(x[0],x[0]),less_than_or_equal(x[5],x[5]))",True,"or_(x[10],x[11])",1.0,458989f63839de7efb3955e27b740158,,,
1,0,"or_(less_than_or_equal(x[7],x[5]),not_(and_(x[8],x[8])))",True,"or_(x[10],x[11])",1.0,458989f63839de7efb3955e27b740158,,,
1,0,"and_(x[11],not_(or_(x[12],x[10])))",True,"greater_than_or_equal(x[5], add(x[2],x[5]))",1.0,bd963177dcfea8acab9c934c0da28713,,,
1,0,"less_than_or_equal(sub(x[5],x[2]),add(x[5],x[0]))",True,"or_(x[10],x[11])",1.0,458989f63839de7efb3955e27b740158,,,
1,0,not_(x[6]),True,"greater_than_or_equal(x[5], add(x[2],x[5]))",1.0,bd963177dcfea8acab9c934c0da28713,,,
1,0,"greater_than_or_equal(x[2], 97.84)",True,"greater_than_or_equal(x[5], add(x[2],x[5]))",1.0,bd963177dcfea8acab9c934c0da28713,,,
1,0,x[8],True,x[8],1.0,d8f61a1b70bdcb6349e2a54b63012320,,,
1,0,"not_(and_(x[10],not_(x[10])))",True,"or_(x[10],x[11])",1.0,458989f63839de7efb3955e27b740158,,,
1,0,"greater_than_or_equal(pdiv(x[0],x[7]), sub(x[3],x[3]))",True,"or_(x[10],x[11])",1.0,458989f63839de7efb3955e27b740158,,,
1,0,"greater_than_or_equal(x[3], sub(x[7],x[0]))",True,"or_(x[10],x[11])",1.0,458989f63839de7efb3955e27b740158,,,
1,0,"less_than_or_equal(add(mul(x[7],x[7]),add(x[7],x[0])),sub(mul(x[7],x[5]),add(x[0],x[7])))",True,"or_(x[10],x[11])",1.0,458989f63839de7efb3955e27b740158,,,
1,0,"greater_than_or_equal(x[0], sub(sub(x[0],x[2]),x[7]))",True,"or_(x[10],x[11])",1.0,458989f63839de7efb3955e27b740158,,,
1,0,not_(x[10]),True,"greater_than_or_equal(x[5], add(x[2],x[5]))",1.0,bd963177dcfea8acab9c934c0da28713,,,
1,0,not_(not_(not_(not_(x[12])))),True,"or_(x[10],x[11])",1.0,458989f63839de7efb3955e27b740158,,,
1,0,"greater_than_or_equal(x[2], sub(60.91,add(x[7],x[7])))",True,"greater_than_or_equal(x[5], add(x[2],x[5]))",1.0,bd963177dcfea8acab9c934c0da28713,,,
1,0,"less_than_or_equal(mul(pdiv(x[0],x[7]),sub(x[7],x[2])),add(x[0],mul(x[5],x[7])))",True,"or_(x[10],x[11])",1.0,458989f63839de7efb3955e27b740158,,,
1,0,x[10],True,x[10],1.0,fc1bff86b2d10f5a1c61f864c85d7ec2,,,
1,0,"or_(greater_than_or_equal(pdiv(x[3],x[0]), add(x[5],x[7])),and_(x[6],less_than_or_equal(x[0],x[5])))",True,"or_(x[10],x[11])",1.0,458989f63839de7efb3955e27b740158,,,
1,0,"not_(less_than_or_equal(pdiv(x[7],x[7]),sub(x[0],x[0])))",True,"or_(x[10],x[11])",1.0,458989f63839de7efb3955e27b740158,,,
1,0,"not_(or_(not_(x[11]),greater_than_or_equal(x[5], x[7])))",True,"greater_than_or_equal(x[5], add(x[2],x[5]))",1.0,bd963177dcfea8acab9c934c0da28713,,,
1,0,x[10],True,x[10],1.0,fc1bff86b2d10f5a1c61f864c85d7ec2,,,
