run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[9],False,,,c23a3f770b8a3eb5efc0132118c6d80f,1.0,False,0.0
7,0,x[11],False,,,3e7f67efdb701e5291fdb18958f3df7d,1.0,False,0.0
7,0,x[9],True,x[9],1.0,c23a3f770b8a3eb5efc0132118c6d80f,,,
7,0,x[10],False,,,cac0b690c5540182c404ee0fe1b4b60c,1.0,False,0.0
7,0,x[10],True,x[10],1.0,cac0b690c5540182c404ee0fe1b4b60c,,,
7,0,x[4],False,,,22365b2d29f64bddc91e19a3dd941e10,1.0,False,0.0
7,0,x[8],False,,,ea2ad07621a014e7e65c5006ac12d684,1.0,False,0.0
7,0,x[6],False,,,d247fff0f02669fbfc1a6320e0bc8606,1.0,False,0.0
7,0,x[6],True,x[6],1.0,d247fff0f02669fbfc1a6320e0bc8606,,,
7,0,x[12],False,,,c75a9eaf976aeae089a1f0d12ecec4af,1.0,False,0.0
7,0,x[10],True,x[10],1.0,cac0b690c5540182c404ee0fe1b4b60c,,,
7,0,x[10],True,x[10],1.0,cac0b690c5540182c404ee0fe1b4b60c,,,
7,0,x[9],True,x[9],1.0,c23a3f770b8a3eb5efc0132118c6d80f,,,
7,0,x[9],True,x[9],1.0,c23a3f770b8a3eb5efc0132118c6d80f,,,
7,0,x[1],False,,,80065cc42cfbaf6946a028092b06263c,1.0,False,0.0
7,0,"and_(x[4],x[12])",False,,,bba4c5af633c2f20d3558069c4874838,1.0,False,0.0
7,0,x[12],True,x[12],1.0,c75a9eaf976aeae089a1f0d12ecec4af,,,
7,0,not_(x[9]),False,,,201287698bab35a88d7aea31ab27a56c,1.0,False,0.0
7,0,not_(x[8]),True,not_(x[9]),1.0,201287698bab35a88d7aea31ab27a56c,,,
7,0,"and_(x[9],x[6])",True,"and_(x[4],x[12])",1.0,bba4c5af633c2f20d3558069c4874838,,,
7,0,"or_(x[8],x[1])",True,"and_(x[4],x[12])",1.0,bba4c5af633c2f20d3558069c4874838,,,
7,0,x[6],True,x[6],1.0,d247fff0f02669fbfc1a6320e0bc8606,,,
7,0,x[1],True,x[1],1.0,80065cc42cfbaf6946a028092b06263c,,,
7,0,"or_(x[11],x[9])",True,"and_(x[4],x[12])",1.0,bba4c5af633c2f20d3558069c4874838,,,
7,0,not_(x[4]),True,not_(x[9]),1.0,201287698bab35a88d7aea31ab27a56c,,,
7,0,"and_(x[6],x[9])",True,"and_(x[4],x[12])",1.0,bba4c5af633c2f20d3558069c4874838,,,
7,0,not_(x[1]),True,not_(x[9]),1.0,201287698bab35a88d7aea31ab27a56c,,,
