gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.08372093023256,1,4.688372093023256,3,5.888372093023256,14.153488372093022,2,0.0,0.02468585968017578,3,fec_simple_stratified,0.1
1,182,1.0,0.0,1.0,1.0,1.0,3,23.161943319838056,1,4.064777327935222,3,5.578947368421052,11.672064777327936,2,0.0009653568267822266,0.04707765579223633,3,fec_simple_stratified,0.1
2,148,1.0,0.0,1.0,1.0,1.0,3,24.83221476510067,1,3.7315436241610738,3,5.476510067114094,10.550335570469798,2,0.0009667873382568359,0.048316001892089844,3,fec_simple_stratified,0.1
3,125,1.0,0.0,1.0,1.0,1.0,3,24.920886075949365,1,3.180379746835443,3,5.174050632911392,8.879746835443038,2,0.0012404918670654297,0.05046844482421875,3,fec_simple_stratified,0.1
4,93,1.0,0.0,1.0,1.0,1.0,3,24.97406340057637,1,2.8703170028818445,3,4.876080691642652,7.746397694524496,2,0.001232147216796875,0.04407930374145508,3,fec_simple_stratified,0.1
5,72,1.0,0.0,1.0,1.0,1.0,3,26.358974358974358,1,2.903133903133903,3,4.888888888888889,7.769230769230769,2,0.0013263225555419922,0.04520273208618164,3,fec_simple_stratified,0.1
6,60,1.0,0.0,1.0,1.0,1.0,3,26.396419437340153,1,2.6189258312020463,3,4.662404092071611,7.002557544757034,2,0.0012664794921875,0.043964385986328125,3,fec_simple_stratified,0.1
7,58,1.0,0.0,1.0,1.0,1.0,3,27.780748663101605,1,2.4411764705882355,3,4.548128342245989,6.46524064171123,2,0.0012712478637695312,0.04196476936340332,3,fec_simple_stratified,0.1
8,50,1.0,0.0,1.0,1.0,1.0,3,27.879679144385026,1,2.6684491978609626,3,4.625668449197861,7.0828877005347595,2,0.0012905597686767578,0.043280601501464844,3,fec_simple_stratified,0.1
9,62,1.0,0.0,1.0,1.0,1.0,3,28.589041095890412,1,2.841095890410959,3,4.638356164383562,7.421917808219178,2,0.001293182373046875,0.04402661323547363,3,fec_simple_stratified,0.1
10,58,1.0,0.0,1.0,1.0,1.0,3,28.368956743002546,1,2.768447837150127,3,4.6106870229007635,7.175572519083969,2,0.0012943744659423828,0.04474997520446777,3,fec_simple_stratified,0.1
11,56,1.0,0.0,1.0,1.0,1.0,3,28.502551020408163,1,2.614795918367347,3,4.50765306122449,6.74234693877551,2,0.0012927055358886719,0.04399752616882324,3,fec_simple_stratified,0.1
12,55,1.0,0.0,1.0,1.0,1.0,3,29.738095238095237,1,2.507936507936508,3,4.449735449735449,6.4523809523809526,2,0.0013539791107177734,0.043621063232421875,3,fec_simple_stratified,0.1
13,34,1.0,0.0,1.0,1.0,1.0,3,30.527980535279806,1,2.625304136253041,3,4.420924574209246,6.632603406326034,2,0.001340627670288086,0.04529380798339844,3,fec_simple_stratified,0.1
14,38,1.0,0.0,1.0,1.0,1.0,3,30.837092731829575,1,2.5864661654135337,3,4.37844611528822,6.473684210526316,2,0.0014705657958984375,0.04555368423461914,3,fec_simple_stratified,0.1
15,41,1.0,0.0,1.0,1.0,1.0,3,32.563275434243174,1,2.5930521091811416,3,4.401985111662531,6.550868486352357,2,0.0014424324035644531,0.044919729232788086,3,fec_simple_stratified,0.1
16,39,1.0,0.0,1.0,1.0,1.0,3,33.30864197530864,1,2.7012345679012344,3,4.51604938271605,6.958024691358025,2,0.0013935565948486328,0.09556913375854492,3,fec_simple_stratified,0.1
17,41,1.0,0.0,1.0,1.0,1.0,3,33.584382871536526,1,2.8690176322418135,3,4.589420654911839,7.297229219143577,2,0.0013477802276611328,0.04746651649475098,3,fec_simple_stratified,0.1
18,56,1.0,0.0,1.0,1.0,1.0,3,33.467171717171716,1,2.7222222222222223,3,4.46969696969697,6.818181818181818,2,0.0014400482177734375,0.048198699951171875,3,fec_simple_stratified,0.1
19,36,1.0,0.0,1.0,1.0,1.0,3,34.6219512195122,1,2.6390243902439026,3,4.465853658536585,6.6292682926829265,2,0.0014235973358154297,0.047035932540893555,3,fec_simple_stratified,0.1
20,42,1.0,0.0,1.0,1.0,1.0,3,35.62077922077922,1,2.322077922077922,3,4.244155844155844,5.797402597402598,2,0.0014812946319580078,0.046135902404785156,3,fec_simple_stratified,0.1
