gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,23.142857142857142,1,5.1020408163265305,3,6.045918367346939,15.520408163265307,2,0.0,0.02442002296447754,3,fec_simple_stratified,0.2
1,215,1.0,0.0,1.0,1.0,1.0,3,25.041152263374485,1,4.222222222222222,3,5.790123456790123,12.452674897119342,2,0.0009760856628417969,0.051065921783447266,3,fec_simple_stratified,0.2
2,150,1.0,0.0,1.0,1.0,1.0,3,27.781144781144782,1,4.191919191919192,3,5.8047138047138045,12.080808080808081,2,0.0009374618530273438,0.05089378356933594,3,fec_simple_stratified,0.2
3,118,1.0,0.0,1.0,1.0,1.0,3,27.61198738170347,1,3.555205047318612,3,5.4637223974763405,10.160883280757098,2,0.0012233257293701172,0.05458188056945801,3,fec_simple_stratified,0.2
4,94,1.0,0.0,1.0,1.0,1.0,3,28.77906976744186,1,3.552325581395349,3,5.334302325581396,9.761627906976743,2,0.0012485980987548828,0.05040454864501953,3,fec_simple_stratified,0.2
5,90,1.0,0.0,1.0,1.0,1.0,3,28.933908045977013,1,3.25,3,5.221264367816092,8.770114942528735,2,0.0012216567993164062,0.04852008819580078,3,fec_simple_stratified,0.2
6,77,1.0,0.0,1.0,1.0,1.0,3,29.29943502824859,1,2.9915254237288136,3,5.112994350282486,8.096045197740112,2,0.001256704330444336,0.04798316955566406,3,fec_simple_stratified,0.2
7,63,1.0,0.0,1.0,1.0,1.0,3,29.986666666666668,1,3.042666666666667,3,5.056,8.112,2,0.0012698173522949219,0.04862165451049805,3,fec_simple_stratified,0.2
8,57,1.0,0.0,1.0,1.0,1.0,3,29.787061994609164,1,2.7816711590296497,3,4.8059299191374665,7.390835579514825,2,0.0013117790222167969,0.047330379486083984,3,fec_simple_stratified,0.2
9,54,1.0,0.0,1.0,1.0,1.0,3,29.150395778364118,1,2.554089709762533,3,4.556728232189974,6.6596306068601585,2,0.001287221908569336,0.045270442962646484,3,fec_simple_stratified,0.2
10,49,1.0,0.0,1.0,1.0,1.0,3,29.243386243386244,1,2.6031746031746033,3,4.494708994708994,6.661375661375661,2,0.0012967586517333984,0.04483294486999512,3,fec_simple_stratified,0.2
11,68,1.0,0.0,1.0,1.0,1.0,3,28.73490813648294,1,2.5721784776902887,3,4.464566929133858,6.490813648293964,2,0.0014233589172363281,0.04386138916015625,3,fec_simple_stratified,0.2
12,55,1.0,0.0,1.0,1.0,1.0,3,28.34278350515464,1,2.054123711340206,3,4.092783505154639,5.13659793814433,2,0.0012781620025634766,0.039629220962524414,3,fec_simple_stratified,0.2
13,37,1.0,0.0,1.0,1.0,1.0,3,29.425,1,2.26,3,4.21,5.7,2,0.0013942718505859375,0.04216194152832031,3,fec_simple_stratified,0.2
14,43,1.0,0.0,1.0,1.0,1.0,3,30.00744416873449,1,2.0049627791563274,3,3.9280397022332507,4.962779156327543,2,0.0013532638549804688,0.0417325496673584,3,fec_simple_stratified,0.2
15,37,1.0,0.0,1.0,1.0,1.0,3,31.14903846153846,1,1.9350961538461537,3,3.9014423076923075,4.795673076923077,2,0.001384735107421875,0.04258871078491211,3,fec_simple_stratified,0.2
16,35,1.0,0.0,1.0,1.0,1.0,3,30.857487922705314,1,2.0942028985507246,3,3.975845410628019,5.181159420289855,2,0.0013475418090820312,0.09111690521240234,3,fec_simple_stratified,0.2
17,32,1.0,0.0,1.0,1.0,1.0,3,29.920096852300244,1,1.7094430992736078,3,3.7142857142857144,4.121065375302663,2,0.0013380050659179688,0.03904891014099121,3,fec_simple_stratified,0.2
18,21,1.0,0.0,1.0,1.0,1.0,3,30.51536643026005,1,1.6855791962174942,3,3.6666666666666665,4.054373522458629,2,0.0013341903686523438,0.03760647773742676,3,fec_simple_stratified,0.2
19,27,1.0,0.0,1.0,1.0,1.0,3,30.471153846153847,1,1.6177884615384615,3,3.581730769230769,3.8341346153846154,2,0.0013537406921386719,0.03789663314819336,3,fec_simple_stratified,0.2
20,15,1.0,0.0,1.0,1.0,1.0,3,30.25503355704698,1,1.4809843400447427,3,3.4295302013422817,3.451901565995526,2,0.001468658447265625,0.03766751289367676,3,fec_simple_stratified,0.2
21,20,1.0,0.0,1.0,1.0,1.0,3,30.372365339578455,1,1.3934426229508197,3,3.370023419203747,3.1662763466042154,2,0.0013897418975830078,0.03829693794250488,3,fec_simple_stratified,0.2
22,12,1.0,0.0,1.0,1.0,1.0,3,30.536199095022624,1,1.3506787330316743,3,3.3642533936651584,3.01131221719457,2,0.001476287841796875,0.03725266456604004,3,fec_simple_stratified,0.2
23,17,1.0,0.0,1.0,1.0,1.0,3,31.55328798185941,1,1.435374149659864,3,3.399092970521542,3.249433106575964,2,0.0015904903411865234,0.0392913818359375,3,fec_simple_stratified,0.2
24,23,1.0,0.0,1.0,1.0,1.0,3,31.763218390804596,1,1.5310344827586206,3,3.464367816091954,3.535632183908046,2,0.0014429092407226562,0.040027618408203125,3,fec_simple_stratified,0.2
25,14,1.0,0.0,1.0,1.0,1.0,3,30.53964757709251,1,1.5088105726872247,3,3.3876651982378854,3.3700440528634363,2,0.0013813972473144531,0.03976321220397949,3,fec_simple_stratified,0.2
26,16,1.0,0.0,1.0,1.0,1.0,3,30.299107142857142,1,1.3660714285714286,3,3.3348214285714284,3.0625,2,0.0015759468078613281,0.04102945327758789,3,fec_simple_stratified,0.2
27,8,1.0,0.0,1.0,1.0,1.0,3,30.73730684326711,1,1.2649006622516556,3,3.2781456953642385,2.80794701986755,2,0.0015802383422851562,0.04021954536437988,3,fec_simple_stratified,0.2
28,22,1.0,0.0,1.0,1.0,1.0,3,30.977272727272727,1,1.3,3,3.3045454545454547,2.897727272727273,2,0.0015056133270263672,0.03933525085449219,3,fec_simple_stratified,0.2
