run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[8],False,,,38276cff2e2eeb5cfdd791c1e64112ca,1.0,False,0.0
5,0,x[11],False,,,9db0d90a438a01400b4cd8334f1bcc0f,1.0,False,0.0
5,0,x[4],False,,,372070d40d79bb2b077c1fbd03999104,1.0,False,0.0
5,0,x[12],False,,,4f17aac7f158ce8255b5e57517911be5,1.0,False,0.0
5,0,x[11],True,x[11],1.0,9db0d90a438a01400b4cd8334f1bcc0f,,,
5,0,x[10],False,,,5430abad1d3f54f88e2fdd4ec553d0aa,1.0,False,0.0
5,0,x[9],False,,,57380f47c8aa76758fff508aa3ed0fb2,1.0,False,0.0
5,0,x[10],True,x[10],1.0,5430abad1d3f54f88e2fdd4ec553d0aa,,,
5,0,x[6],False,,,2a2dd9dc0f781f39ce76df5b0504b0ba,1.0,False,0.0
5,0,x[8],True,x[8],1.0,38276cff2e2eeb5cfdd791c1e64112ca,,,
5,0,x[9],True,x[9],1.0,57380f47c8aa76758fff508aa3ed0fb2,,,
5,0,x[8],True,x[8],1.0,38276cff2e2eeb5cfdd791c1e64112ca,,,
5,0,x[11],True,x[11],1.0,9db0d90a438a01400b4cd8334f1bcc0f,,,
5,0,x[10],True,x[10],1.0,5430abad1d3f54f88e2fdd4ec553d0aa,,,
5,0,x[9],True,x[9],1.0,57380f47c8aa76758fff508aa3ed0fb2,,,
5,0,x[8],True,x[8],1.0,38276cff2e2eeb5cfdd791c1e64112ca,,,
5,0,x[12],True,x[12],1.0,4f17aac7f158ce8255b5e57517911be5,,,
5,0,x[12],True,x[12],1.0,4f17aac7f158ce8255b5e57517911be5,,,
5,0,not_(x[9]),False,,,09d492fa8013da760b99f7b8a1a5b432,1.0,False,0.0
5,0,"and_(x[11],x[9])",False,,,3d4c7be03e6eeca9c5432e198c52c781,1.0,False,0.0
5,0,"or_(x[10],x[4])",True,"and_(x[11],x[9])",1.0,3d4c7be03e6eeca9c5432e198c52c781,,,
5,0,x[12],True,x[12],1.0,4f17aac7f158ce8255b5e57517911be5,,,
5,0,not_(x[10]),True,not_(x[9]),1.0,09d492fa8013da760b99f7b8a1a5b432,,,
5,0,"and_(x[1],x[4])",True,"and_(x[11],x[9])",1.0,3d4c7be03e6eeca9c5432e198c52c781,,,
5,0,not_(x[12]),True,not_(x[9]),1.0,09d492fa8013da760b99f7b8a1a5b432,,,
5,0,not_(x[11]),True,not_(x[9]),1.0,09d492fa8013da760b99f7b8a1a5b432,,,
5,0,"and_(x[9],x[9])",True,"and_(x[11],x[9])",1.0,3d4c7be03e6eeca9c5432e198c52c781,,,
5,0,not_(x[6]),True,not_(x[9]),1.0,09d492fa8013da760b99f7b8a1a5b432,,,
5,0,x[8],True,x[8],1.0,38276cff2e2eeb5cfdd791c1e64112ca,,,
5,0,x[12],True,x[12],1.0,4f17aac7f158ce8255b5e57517911be5,,,
5,0,"and_(x[1],x[10])",True,"and_(x[11],x[9])",1.0,3d4c7be03e6eeca9c5432e198c52c781,,,
5,0,not_(x[4]),True,not_(x[9]),1.0,09d492fa8013da760b99f7b8a1a5b432,,,
5,0,"greater_than_or_equal(x[7], x[3])",False,,,b56a226b5d042e1ba4892efb69746f4b,1.0,False,0.0
5,0,x[11],True,x[11],1.0,9db0d90a438a01400b4cd8334f1bcc0f,,,
5,0,"or_(and_(x[11],x[11]),or_(x[6],x[1]))",True,"and_(x[11],x[9])",1.0,3d4c7be03e6eeca9c5432e198c52c781,,,
5,0,"or_(not_(x[9]),x[11])",True,"and_(x[11],x[9])",1.0,3d4c7be03e6eeca9c5432e198c52c781,,,
5,0,not_(x[8]),True,not_(x[9]),1.0,09d492fa8013da760b99f7b8a1a5b432,,,
5,0,x[1],False,,,d827497ffea5219c90a783eadabaa73b,1.0,False,0.0
5,0,"and_(not_(x[11]),x[10])",True,not_(x[9]),1.0,09d492fa8013da760b99f7b8a1a5b432,,,
5,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[11],x[9])",1.0,3d4c7be03e6eeca9c5432e198c52c781,,,
5,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[11],x[9])",1.0,3d4c7be03e6eeca9c5432e198c52c781,,,
5,0,"or_(or_(x[4],x[10]),x[4])",True,"and_(x[11],x[9])",1.0,3d4c7be03e6eeca9c5432e198c52c781,,,
5,0,not_(not_(x[9])),True,"and_(x[11],x[9])",1.0,3d4c7be03e6eeca9c5432e198c52c781,,,
5,0,"less_than_or_equal(x[0],x[3])",False,,,73b7d0e73a4c539caa4906e8768cf95a,1.0,False,0.0
5,0,x[4],True,x[4],1.0,372070d40d79bb2b077c1fbd03999104,,,
5,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[11],x[9])",1.0,3d4c7be03e6eeca9c5432e198c52c781,,,
5,0,x[6],True,x[6],1.0,2a2dd9dc0f781f39ce76df5b0504b0ba,,,
5,0,"greater_than_or_equal(x[7], x[3])",True,"greater_than_or_equal(x[7], x[3])",1.0,b56a226b5d042e1ba4892efb69746f4b,,,
5,0,"greater_than_or_equal(x[5], x[0])",True,"and_(x[11],x[9])",1.0,3d4c7be03e6eeca9c5432e198c52c781,,,
5,0,not_(not_(x[9])),True,"and_(x[11],x[9])",1.0,3d4c7be03e6eeca9c5432e198c52c781,,,
5,0,x[12],True,x[12],1.0,4f17aac7f158ce8255b5e57517911be5,,,
5,0,x[6],True,x[6],1.0,2a2dd9dc0f781f39ce76df5b0504b0ba,,,
5,0,"or_(less_than_or_equal(x[3],x[2]),x[1])",True,"and_(x[11],x[9])",1.0,3d4c7be03e6eeca9c5432e198c52c781,,,
5,0,"greater_than_or_equal(add(x[2],x[3]), sub(x[2],x[3]))",True,"and_(x[11],x[9])",1.0,3d4c7be03e6eeca9c5432e198c52c781,,,
5,0,"not_(less_than_or_equal(x[3],x[3]))",True,not_(x[9]),1.0,09d492fa8013da760b99f7b8a1a5b432,,,
5,0,"greater_than_or_equal(pdiv(x[5],x[5]), mul(x[5],x[0]))",True,not_(x[9]),1.0,09d492fa8013da760b99f7b8a1a5b432,,,
5,0,"or_(less_than_or_equal(x[2],x[3]),x[12])",True,"and_(x[11],x[9])",1.0,3d4c7be03e6eeca9c5432e198c52c781,,,
5,0,"greater_than_or_equal(sub(x[3],x[7]), add(x[5],x[3]))",True,not_(x[9]),1.0,09d492fa8013da760b99f7b8a1a5b432,,,
5,0,"not_(greater_than_or_equal(x[3], x[5]))",True,"and_(x[11],x[9])",1.0,3d4c7be03e6eeca9c5432e198c52c781,,,
5,0,x[11],True,x[11],1.0,9db0d90a438a01400b4cd8334f1bcc0f,,,
5,0,"and_(greater_than_or_equal(x[5], x[7]),greater_than_or_equal(x[7], x[0]))",False,,,4ef932e986c459dc361cd57335830584,1.0,False,0.0
5,0,"less_than_or_equal(x[3],sub(x[0],x[5]))",True,not_(x[9]),1.0,09d492fa8013da760b99f7b8a1a5b432,,,
5,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,e097b740a1e05c7917979effb6a63435,1.0,False,0.0
5,0,"greater_than_or_equal(x[2], sub(x[5],x[2]))",True,not_(x[9]),1.0,09d492fa8013da760b99f7b8a1a5b432,,,
5,0,"greater_than_or_equal(add(x[0],x[0]), add(x[2],x[0]))",False,,,04269ec3e3d009d9961fc5b8e02df759,1.0,False,0.0
5,0,"greater_than_or_equal(add(x[0],x[7]), x[3])",True,"and_(x[11],x[9])",1.0,3d4c7be03e6eeca9c5432e198c52c781,,,
