run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,"greater_than_or_equal(x[3], x[7])",False,,,e321bae31b45a772ab1b0a97b1aad5d4,1.0,False,0.0
3,0,not_(x[9]),True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,not_(not_(x[12])),True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,not_(x[10]),True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,x[4],True,x[4],1.0,ee599d40312f8ef03b0696c9a94b8e23,,,
3,0,"or_(less_than_or_equal(x[5],x[3]),less_than_or_equal(x[7],x[2]))",False,,,e7c5aef6d8a125073f15a690749cb868,1.0,False,0.0
3,0,"less_than_or_equal(98.58,mul(x[3],x[7]))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,not_(x[8]),True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,x[1],True,x[1],1.0,0c8bf0213262e2ef13314b20c0a80d22,,,
3,0,"and_(less_than_or_equal(x[2],x[7]),x[6])",False,,,75409fa4a834b53a18464c4af2c0520e,1.0,False,0.0
3,0,x[11],True,x[11],1.0,ee8730c2cbb9ce029856d444a5f68810,,,
3,0,"greater_than_or_equal(mul(x[5],x[7]), add(x[3],x[3]))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,x[9],True,x[9],1.0,1904a5a6ecedddc61b44f11b7f57790e,,,
3,0,"not_(greater_than_or_equal(x[0], x[0]))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"not_(greater_than_or_equal(x[5], x[5]))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"greater_than_or_equal(sub(x[3],x[0]), x[2])",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"or_(not_(not_(x[1])),less_than_or_equal(x[5],x[2]))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"not_(or_(not_(x[11]),not_(x[1])))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,90396bc696b8543b01b87a4a6ef2b872,1.0,False,0.0
3,0,"less_than_or_equal(mul(x[0],x[0]),mul(x[0],x[2]))",False,,,b8b7c952fecf5926801dda36d1f20be4,1.0,False,0.0
3,0,"less_than_or_equal(sub(x[7],x[3]),x[3])",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"or_(greater_than_or_equal(x[7], x[2]),greater_than_or_equal(x[2], x[3]))",False,,,1877e93a210549a3b1e166a4987a1137,1.0,False,0.0
3,0,"and_(greater_than_or_equal(x[7], x[5]),x[6])",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"and_(not_(x[10]),x[11])",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"or_(or_(x[9],x[11]),greater_than_or_equal(x[5], x[3]))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"greater_than_or_equal(sub(x[3],x[7]), sub(x[3],x[2]))",True,"or_(less_than_or_equal(x[5],x[3]),less_than_or_equal(x[7],x[2]))",1.0,e7c5aef6d8a125073f15a690749cb868,,,
3,0,x[10],True,x[10],1.0,0615788123809f17c6a70e8dc1dfb1d4,,,
3,0,"greater_than_or_equal(sub(mul(x[0],x[3]),sub(x[7],x[0])), add(pdiv(x[0],x[7]),sub(x[3],x[5])))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"greater_than_or_equal(x[5], pdiv(mul(x[0],x[3]),add(x[5],x[5])))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"greater_than_or_equal(add(mul(x[7],x[5]),pdiv(x[7],x[3])), sub(x[5],mul(x[5],x[0])))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"not_(less_than_or_equal(add(x[5],x[2]),pdiv(x[0],x[5])))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"less_than_or_equal(pdiv(add(x[7],x[7]),sub(x[3],x[5])),mul(mul(x[0],x[3]),sub(x[2],x[7])))",True,"or_(less_than_or_equal(x[5],x[3]),less_than_or_equal(x[7],x[2]))",1.0,e7c5aef6d8a125073f15a690749cb868,,,
3,0,"less_than_or_equal(mul(add(x[0],x[3]),x[0]),x[2])",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"not_(not_(less_than_or_equal(x[5],x[0])))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"less_than_or_equal(sub(sub(x[3],x[2]),x[0]),add(add(x[2],x[3]),pdiv(x[0],x[7])))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,x[8],True,x[8],1.0,0278f69e8e2a4d44a2bd340014e7fd65,,,
3,0,"greater_than_or_equal(mul(pdiv(x[7],x[5]),add(x[7],x[3])), pdiv(pdiv(x[3],x[5]),add(x[7],x[3])))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"greater_than_or_equal(x[5], x[0])",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"and_(or_(less_than_or_equal(x[2],x[3]),x[9]),less_than_or_equal(mul(x[3],x[7]),sub(x[3],x[7])))",False,,,d02c7277e2c05e7fbcaa38928a99104e,1.0,False,0.0
3,0,"not_(greater_than_or_equal(add(x[0],x[3]), mul(x[7],x[5])))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,x[6],True,x[6],1.0,2b13b0e10f5678788c969c983e7a2dca,,,
3,0,"less_than_or_equal(pdiv(sub(x[3],x[3]),add(x[7],x[7])),add(pdiv(x[3],x[7]),sub(x[0],x[0])))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"less_than_or_equal(mul(mul(x[3],x[2]),pdiv(x[5],x[7])),sub(add(x[3],x[0]),pdiv(x[5],x[3])))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"greater_than_or_equal(mul(sub(x[5],x[3]),mul(x[2],x[7])), sub(mul(x[3],x[7]),x[2]))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"less_than_or_equal(sub(sub(x[3],x[2]),pdiv(x[2],x[0])),mul(sub(x[3],x[3]),sub(x[2],x[3])))",False,,,b21e7f446d8c21f9fb67a6e95a762047,1.0,False,0.0
3,0,"not_(not_(less_than_or_equal(x[3],x[0])))",False,,,eabc7325290d34e31ed0e86bfcccba3d,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(add(x[3],x[3]),mul(x[0],x[2])), mul(mul(x[2],x[7]),pdiv(x[2],x[5])))",False,,,2a80e404780eb167131aae7355376689,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(sub(x[0],x[2]),pdiv(x[3],x[5])), sub(pdiv(x[3],x[5]),pdiv(x[0],x[5])))",True,"not_(less_than_or_equal(x[0],x[2]))",1.0,90396bc696b8543b01b87a4a6ef2b872,,,
3,0,"and_(less_than_or_equal(pdiv(x[7],x[2]),pdiv(x[2],x[2])),greater_than_or_equal(mul(x[7],x[3]), add(x[5],x[3])))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"less_than_or_equal(mul(add(x[0],x[7]),add(x[7],x[7])),add(pdiv(x[7],x[3]),mul(x[3],x[3])))",False,,,a4638911ee71e90b02321264f85d8855,1.0,False,0.0
3,0,"and_(or_(greater_than_or_equal(x[2], x[3]),less_than_or_equal(x[0],x[0])),greater_than_or_equal(add(x[0],x[2]), pdiv(x[2],x[7])))",False,,,0fc7a587f5e7bcc2b0d583e314c0dc5f,1.0,False,0.0
3,0,"greater_than_or_equal(add(mul(x[7],x[2]),pdiv(x[2],x[7])), add(mul(x[2],x[2]),sub(x[3],x[0])))",False,,,c888aa5ea97f381f6d8fc5f01515ffd5,1.0,False,0.0
3,0,"greater_than_or_equal(add(pdiv(x[7],x[5]),add(x[5],x[0])), pdiv(sub(x[2],x[5]),pdiv(x[5],x[2])))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"not_(less_than_or_equal(sub(x[0],x[5]),mul(x[2],x[3])))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"or_(less_than_or_equal(pdiv(x[7],x[2]),add(x[7],x[3])),not_(greater_than_or_equal(x[7], x[7])))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"greater_than_or_equal(sub(pdiv(x[3],x[2]),pdiv(x[7],x[2])), pdiv(mul(x[5],x[5]),sub(x[2],x[3])))",False,,,1c8da8661dcca679d37cd10eec8e7435,1.0,False,0.0
3,0,"greater_than_or_equal(add(pdiv(x[0],x[7]),pdiv(x[7],x[2])), add(sub(x[7],x[7]),mul(x[7],x[7])))",False,,,7b2de09bd84104962efef6a5d4912bf4,1.0,False,0.0
3,0,"greater_than_or_equal(add(sub(x[5],x[2]),pdiv(x[0],x[0])), pdiv(add(x[5],x[0]),add(x[7],x[5])))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"greater_than_or_equal(sub(sub(x[0],x[3]),sub(x[5],x[2])), sub(add(x[3],x[0]),pdiv(x[3],x[2])))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"less_than_or_equal(mul(mul(x[5],x[5]),mul(x[3],x[5])),mul(sub(x[7],x[3]),pdiv(x[5],x[0])))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"or_(less_than_or_equal(mul(x[3],x[0]),sub(x[5],x[2])),not_(less_than_or_equal(x[5],x[0])))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"not_(greater_than_or_equal(mul(x[5],x[0]), sub(x[5],x[2])))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[2],x[5])), add(mul(x[2],x[3]),mul(x[0],x[0])))",False,,,ef0242863adb5fd75bff8cde799b84cf,1.0,False,0.0
3,0,"less_than_or_equal(mul(add(x[2],x[3]),pdiv(x[5],x[7])),sub(mul(x[3],x[5]),add(x[2],x[5])))",False,,,2019542a6fe5ea8eda0084367ff251f3,1.0,False,0.0
3,0,"less_than_or_equal(add(mul(x[7],x[5]),pdiv(x[3],x[5])),sub(mul(x[7],x[3]),pdiv(x[0],x[5])))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"or_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[2],x[2])),not_(less_than_or_equal(x[0],x[5])))",False,,,487156f1cf269f27beb9c0ff7613b069,1.0,False,0.0
3,0,"less_than_or_equal(add(add(x[2],x[5]),pdiv(x[0],x[7])),pdiv(mul(x[0],x[5]),mul(x[2],x[0])))",False,,,3b8b496fd20d4f59a8ec5448ee6f40cf,1.0,False,0.0
3,0,"not_(less_than_or_equal(sub(x[5],x[5]),add(x[7],x[5])))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"and_(greater_than_or_equal(mul(x[3],x[5]), mul(x[3],x[2])),less_than_or_equal(add(x[5],x[5]),add(x[7],x[5])))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"not_(greater_than_or_equal(pdiv(x[5],x[7]), mul(x[5],x[3])))",False,,,ec2288b9338ad837ec1b77eeccc8ede0,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(sub(x[0],x[7]),pdiv(x[3],x[3])), pdiv(sub(x[7],x[0]),add(x[0],x[5])))",False,,,2bc49e1ad32e5a3c5e63663b10ef4869,1.0,False,0.0
3,0,"less_than_or_equal(mul(add(x[0],x[2]),pdiv(x[5],x[7])),mul(pdiv(x[0],x[0]),mul(x[0],x[2])))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"less_than_or_equal(add(add(x[5],x[0]),mul(x[5],x[0])),pdiv(mul(x[2],x[7]),add(x[5],x[2])))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"less_than_or_equal(add(pdiv(x[2],x[7]),pdiv(x[2],x[5])),sub(sub(x[0],x[3]),mul(x[3],x[3])))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"greater_than_or_equal(sub(pdiv(x[0],x[3]),add(x[2],x[7])), sub(pdiv(x[3],x[7]),add(x[7],x[3])))",False,,,69a36757eef8e691c6895c1789a078b5,1.0,False,0.0
3,0,"greater_than_or_equal(sub(add(x[2],x[5]),sub(x[0],x[5])), add(add(x[5],x[3]),sub(x[3],x[2])))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"less_than_or_equal(sub(mul(x[7],x[3]),mul(x[2],x[5])),sub(pdiv(x[3],x[3]),sub(x[3],x[7])))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), add(x[2],x[0])))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"less_than_or_equal(mul(mul(x[2],x[2]),add(x[5],x[2])),add(pdiv(x[0],x[0]),mul(x[5],x[7])))",False,,,8d08217548b6c5f95e14ad7ab925a89b,1.0,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"greater_than_or_equal(add(mul(x[2],x[0]),sub(x[7],x[0])), mul(pdiv(x[3],x[7]),mul(x[3],x[7])))",False,,,44f67fe5f21c92c6badc6c08d56131e7,1.0,False,0.0
3,0,"less_than_or_equal(sub(add(x[3],x[2]),sub(x[0],x[0])),pdiv(sub(x[3],x[3]),mul(x[3],x[7])))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"less_than_or_equal(add(add(x[3],x[7]),pdiv(x[7],x[5])),add(pdiv(x[5],x[5]),pdiv(x[5],x[7])))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"greater_than_or_equal(mul(add(x[5],x[2]),pdiv(x[7],x[5])), sub(sub(x[5],x[3]),sub(x[2],x[7])))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"less_than_or_equal(sub(mul(x[5],x[3]),pdiv(x[2],x[3])),sub(mul(x[3],x[7]),sub(x[0],x[7])))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"or_(less_than_or_equal(pdiv(x[3],x[5]),add(x[0],x[5])),greater_than_or_equal(pdiv(x[0],x[3]), sub(x[3],x[2])))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"less_than_or_equal(add(add(x[3],x[2]),pdiv(x[0],x[5])),pdiv(add(x[5],x[2]),pdiv(x[3],x[7])))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),mul(x[3],x[2])))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"greater_than_or_equal(sub(add(x[0],x[5]),add(x[3],x[3])), sub(sub(x[2],x[0]),mul(x[7],x[2])))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"or_(greater_than_or_equal(sub(x[7],x[3]), add(x[2],x[5])),and_(less_than_or_equal(x[7],x[3]),less_than_or_equal(x[0],x[5])))",True,"greater_than_or_equal(x[3], x[7])",1.0,e321bae31b45a772ab1b0a97b1aad5d4,,,
3,0,"less_than_or_equal(mul(sub(x[0],x[2]),add(x[0],x[5])),pdiv(mul(x[7],x[5]),add(x[3],x[3])))",False,,,3bb8f340f7a4fdcd6c956e5641478925,1.0,False,0.0
3,0,"less_than_or_equal(add(sub(x[3],x[2]),mul(x[2],x[3])),sub(add(x[2],x[0]),sub(x[5],x[2])))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"less_than_or_equal(mul(sub(x[3],x[0]),pdiv(x[5],x[5])),add(add(x[5],x[2]),pdiv(x[5],x[3])))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"greater_than_or_equal(add(mul(x[2],x[0]),pdiv(x[2],x[5])), mul(mul(x[7],x[2]),add(x[3],x[5])))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"less_than_or_equal(mul(pdiv(x[0],x[0]),mul(x[5],x[7])),mul(add(x[2],x[7]),pdiv(x[3],x[7])))",False,,,b02a39f071967e905e3ab04bd4cf0d0a,1.0,False,0.0
3,0,"greater_than_or_equal(mul(mul(x[7],x[7]),add(x[2],x[2])), pdiv(pdiv(x[5],x[0]),mul(x[0],x[0])))",False,,,7217257d7ec8515b54551f1a4727dd7d,1.0,False,0.0
3,0,"or_(greater_than_or_equal(mul(x[5],x[3]), sub(x[5],x[3])),not_(greater_than_or_equal(x[7], x[5])))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"less_than_or_equal(add(add(x[0],x[2]),sub(x[2],x[0])),add(mul(x[0],x[3]),pdiv(x[3],x[0])))",False,,,3767309bca7aab3be9597af9424dede8,1.0,False,0.0
3,0,"greater_than_or_equal(mul(mul(x[2],x[3]),add(x[3],x[0])), add(pdiv(x[0],x[5]),mul(x[3],x[5])))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"greater_than_or_equal(sub(sub(x[7],x[5]),add(x[5],x[3])), mul(sub(x[3],x[7]),mul(x[0],x[7])))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"less_than_or_equal(mul(mul(x[5],x[3]),mul(x[5],x[2])),mul(add(x[3],x[3]),add(x[5],x[2])))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[3]),add(x[0],x[2])), sub(sub(x[2],x[7]),mul(x[3],x[2])))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"and_(less_than_or_equal(sub(x[5],x[2]),mul(x[3],x[5])),less_than_or_equal(add(x[3],x[2]),add(x[3],x[3])))",True,"greater_than_or_equal(sub(pdiv(x[3],x[2]),pdiv(x[7],x[2])), pdiv(mul(x[5],x[5]),sub(x[2],x[3])))",1.0,1c8da8661dcca679d37cd10eec8e7435,,,
3,0,"less_than_or_equal(mul(pdiv(x[7],x[3]),sub(x[7],x[3])),mul(sub(x[7],x[3]),mul(x[3],x[0])))",False,,,d8974d9dcaf4ca512c56c189c4412db2,1.0,False,0.0
3,0,"greater_than_or_equal(add(add(x[3],x[2]),mul(x[3],x[5])), mul(add(x[7],x[5]),sub(x[0],x[3])))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"not_(less_than_or_equal(add(x[0],x[2]),pdiv(x[7],x[2])))",False,,,7aa7959be4b4b378f5490c76036d7f62,1.0,False,0.0
3,0,"not_(greater_than_or_equal(add(x[0],x[2]), mul(x[0],x[3])))",False,,,b8902193bf60af62892239324f70b41a,1.0,False,0.0
3,0,"less_than_or_equal(add(mul(x[3],x[3]),pdiv(x[2],x[7])),pdiv(mul(x[2],x[7]),pdiv(x[0],x[5])))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"greater_than_or_equal(sub(pdiv(x[2],x[7]),pdiv(x[2],x[7])), sub(mul(x[3],x[0]),mul(x[2],x[2])))",False,,,033d20f946e2bb4aa5c11afc984bcaa6,1.0,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[7],x[0]), pdiv(x[0],x[2])))",False,,,656aa506e5d53300db7279193e40b47f,1.0,False,0.0
3,0,"not_(and_(not_(and_(x[6],x[4])),greater_than_or_equal(x[5], x[3])))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[5],x[7])))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),mul(x[3],x[7])), mul(add(x[7],x[0]),pdiv(x[3],x[2])))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"or_(less_than_or_equal(sub(x[7],x[0]),mul(x[7],x[5])),less_than_or_equal(mul(x[2],x[3]),pdiv(x[5],x[2])))",True,"or_(x[8],x[6])",1.0,8832d40e93ec5b13bfa7fbedd1d06803,,,
3,0,"less_than_or_equal(add(add(x[2],x[7]),mul(x[5],x[3])),mul(mul(x[3],x[3]),pdiv(x[0],x[5])))",True,not_(x[1]),1.0,514a73eb6e5ab7c9cb4c5a8d722d9c4e,,,
3,0,"less_than_or_equal(sub(mul(x[0],x[2]),add(x[7],x[3])),sub(sub(x[0],x[3]),sub(x[7],x[2])))",False,,,b0b07ebf0fbbf3b455f468ea13b8c0d3,1.0,False,0.0
