gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.933333333333334,1,5.111111111111111,3,5.961111111111111,15.372222222222222,2,0.0,0.023673534393310547,8,fec_simple_farthest_point,0.1
1,188,1.0,0.0,1.0,1.0,1.0,3,22.635658914728683,1,3.9573643410852712,3,5.51937984496124,11.604651162790697,2,0.0010008811950683594,0.04898214340209961,8,fec_simple_farthest_point,0.1
2,141,1.0,0.0,1.0,1.0,1.0,3,25.721649484536083,1,3.790378006872852,3,5.333333333333333,10.707903780068728,2,0.0011050701141357422,0.04767012596130371,8,fec_simple_farthest_point,0.1
3,103,1.0,0.0,1.0,1.0,1.0,3,25.475757575757576,1,3.3,3,5.0636363636363635,9.142424242424243,2,0.0012052059173583984,0.05053257942199707,8,fec_simple_farthest_point,0.1
4,103,1.0,0.0,1.0,1.0,1.0,3,26.665644171779142,1,2.9754601226993866,3,4.929447852760736,8.107361963190185,2,0.0012087821960449219,0.045581817626953125,8,fec_simple_farthest_point,0.1
5,82,1.0,0.0,1.0,1.0,1.0,3,26.20916905444126,1,2.979942693409742,3,4.92836676217765,8.074498567335244,2,0.0012516975402832031,0.046286582946777344,8,fec_simple_farthest_point,0.1
6,71,1.0,0.0,1.0,1.0,1.0,3,27.344173441734416,1,2.799457994579946,3,4.845528455284553,7.536585365853658,2,0.0012328624725341797,0.04382038116455078,8,fec_simple_farthest_point,0.1
7,50,1.0,0.0,1.0,1.0,1.0,3,27.784061696658096,1,2.67866323907455,3,4.691516709511568,7.069408740359897,2,0.0012509822845458984,0.04658246040344238,8,fec_simple_farthest_point,0.1
8,62,1.0,0.0,1.0,1.0,1.0,3,29.48831168831169,1,2.498701298701299,3,4.514285714285714,6.548051948051948,2,0.0015115737915039062,0.048453569412231445,8,fec_simple_farthest_point,0.1
9,46,1.0,0.0,1.0,1.0,1.0,3,28.936675461741427,1,2.1715039577836412,3,4.269129287598944,5.651715039577836,2,0.0014023780822753906,0.04469037055969238,8,fec_simple_farthest_point,0.1
10,51,1.0,0.0,1.0,1.0,1.0,3,29.89920424403183,1,1.9628647214854111,3,3.9177718832891246,4.880636604774536,2,0.0013866424560546875,0.04374551773071289,8,fec_simple_farthest_point,0.1
11,37,1.0,0.0,1.0,1.0,1.0,3,30.355498721227622,1,1.9104859335038362,3,3.887468030690537,4.718670076726343,2,0.0014328956604003906,0.04239821434020996,8,fec_simple_farthest_point,0.1
