gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.37704918032787,1,4.939890710382514,3,6.081967213114754,15.01639344262295,2,0.0,0.02472710609436035,5,fec_simple_stratified,0.4
1,211,1.0,0.0,1.0,1.0,1.0,3,24.496062992125985,1,4.4015748031496065,3,5.893700787401575,12.940944881889763,2,0.0009748935699462891,0.05035734176635742,5,fec_simple_stratified,0.4
2,161,1.0,0.0,1.0,1.0,1.0,3,26.338983050847457,1,3.989830508474576,3,5.772881355932204,11.498305084745763,2,0.0009202957153320312,0.048742055892944336,5,fec_simple_stratified,0.4
3,143,1.0,0.0,1.0,1.0,1.0,3,27.321070234113712,1,3.7157190635451505,3,5.682274247491639,10.501672240802675,2,0.0012090206146240234,0.05248141288757324,5,fec_simple_stratified,0.4
4,127,1.0,0.0,1.0,1.0,1.0,3,28.905537459283387,1,3.465798045602606,3,5.482084690553746,9.579804560260586,2,0.001188516616821289,0.04987049102783203,5,fec_simple_stratified,0.4
5,98,1.0,0.0,1.0,1.0,1.0,3,31.092261904761905,1,3.7291666666666665,3,5.571428571428571,10.25297619047619,2,0.001247406005859375,0.05035734176635742,5,fec_simple_stratified,0.4
6,78,1.0,0.0,1.0,1.0,1.0,3,33.39566395663957,1,3.745257452574526,3,5.585365853658536,10.119241192411923,2,0.0012173652648925781,0.053049325942993164,5,fec_simple_stratified,0.4
7,75,1.0,0.0,1.0,1.0,1.0,3,34.80845070422535,1,3.7746478873239435,3,5.529577464788733,10.045070422535211,2,0.0013303756713867188,0.05500197410583496,5,fec_simple_stratified,0.4
8,83,1.0,0.0,1.0,1.0,1.0,3,37.60806916426513,1,3.956772334293948,3,5.587896253602305,10.443804034582133,2,0.001239776611328125,0.05628824234008789,5,fec_simple_stratified,0.4
9,64,1.0,0.0,1.0,1.0,1.0,3,37.74133333333333,1,3.949333333333333,3,5.602666666666667,10.52,2,0.001264333724975586,0.05510854721069336,5,fec_simple_stratified,0.4
10,59,1.0,0.0,1.0,1.0,1.0,3,38.21010638297872,1,3.8085106382978724,3,5.48404255319149,9.920212765957446,2,0.0012526512145996094,0.054515838623046875,5,fec_simple_stratified,0.4
11,63,1.0,0.0,1.0,1.0,1.0,3,39.1283422459893,1,3.8823529411764706,3,5.5855614973262036,10.307486631016042,2,0.001398324966430664,0.05656766891479492,5,fec_simple_stratified,0.4
12,47,1.0,0.0,1.0,1.0,1.0,3,39.68550368550368,1,4.194103194103194,3,5.781326781326781,11.071253071253071,2,0.0013070106506347656,0.05846691131591797,5,fec_simple_stratified,0.4
13,62,1.0,0.0,1.0,1.0,1.0,3,41.018372703412076,1,4.514435695538058,3,5.881889763779528,11.813648293963254,2,0.001302480697631836,0.06031203269958496,5,fec_simple_stratified,0.4
14,38,1.0,0.0,1.0,1.0,1.0,3,41.04589371980676,1,4.200483091787439,3,5.751207729468599,11.057971014492754,2,0.0013430118560791016,0.0607457160949707,5,fec_simple_stratified,0.4
15,43,1.0,0.0,1.0,1.0,1.0,3,42.206896551724135,1,4.285714285714286,3,5.75615763546798,11.199507389162562,2,0.0014221668243408203,0.06098651885986328,5,fec_simple_stratified,0.4
16,50,1.0,0.0,1.0,1.0,1.0,3,44.148148148148145,1,4.434567901234568,3,5.888888888888889,11.65679012345679,2,0.001352071762084961,0.10907983779907227,5,fec_simple_stratified,0.4
17,65,1.0,0.0,1.0,1.0,1.0,3,43.72559366754617,1,4.598944591029023,3,5.986807387862797,12.24538258575198,2,0.0013957023620605469,0.062087297439575195,5,fec_simple_stratified,0.4
18,50,1.0,0.0,1.0,1.0,1.0,3,44.421319796954315,1,4.619289340101523,3,6.048223350253807,12.33756345177665,2,0.0013766288757324219,0.061563968658447266,5,fec_simple_stratified,0.4
19,51,1.0,0.0,1.0,1.0,1.0,3,44.4475,1,4.425,3,5.8125,11.7375,2,0.0013885498046875,0.06255793571472168,5,fec_simple_stratified,0.4
20,42,1.0,0.0,1.0,1.0,1.0,3,44.386308068459655,1,4.422982885085575,3,5.7799511002444985,11.65036674816626,2,0.0014142990112304688,0.06314921379089355,5,fec_simple_stratified,0.4
21,58,1.0,0.0,1.0,1.0,1.0,3,45.51928020565553,1,4.5629820051413885,3,5.858611825192802,12.030848329048844,2,0.0015056133270263672,0.06351089477539062,5,fec_simple_stratified,0.4
22,43,1.0,0.0,1.0,1.0,1.0,3,48.129901960784316,1,5.169117647058823,3,6.154411764705882,13.480392156862745,2,0.0013589859008789062,0.0655984878540039,5,fec_simple_stratified,0.4
23,47,1.0,0.0,1.0,1.0,1.0,3,49.541561712846345,1,5.289672544080605,3,6.2015113350125946,13.604534005037783,2,0.0014371871948242188,0.06695151329040527,5,fec_simple_stratified,0.4
24,49,1.0,0.0,1.0,1.0,1.0,3,50.127139364303176,1,5.320293398533007,3,6.178484107579462,13.709046454767726,2,0.0014028549194335938,0.07061052322387695,5,fec_simple_stratified,0.4
25,40,1.0,0.0,1.0,1.0,1.0,3,51.69417475728155,1,5.915048543689321,3,6.660194174757281,15.446601941747574,2,0.001468658447265625,0.07274389266967773,5,fec_simple_stratified,0.4
26,41,1.0,0.0,1.0,1.0,1.0,3,53.39320388349515,1,6.148058252427185,3,6.936893203883495,16.300970873786408,2,0.0015511512756347656,0.07613086700439453,5,fec_simple_stratified,0.4
27,44,1.0,0.0,1.0,1.0,1.0,3,56.05609756097561,1,6.4609756097560975,3,7.009756097560976,16.921951219512195,2,0.0014231204986572266,0.0778968334197998,5,fec_simple_stratified,0.4
28,42,1.0,0.0,1.0,1.0,1.0,3,58.822014051522245,1,7.074941451990632,3,7.2810304449648715,18.540983606557376,2,0.0014190673828125,0.08041691780090332,5,fec_simple_stratified,0.4
29,49,1.0,0.0,1.0,1.0,1.0,3,58.613138686131386,1,6.824817518248175,3,7.201946472019465,17.7639902676399,2,0.0013971328735351562,0.0774679183959961,5,fec_simple_stratified,0.4
30,38,1.0,0.0,1.0,1.0,1.0,3,57.90238095238095,1,6.585714285714285,3,7.059523809523809,17.095238095238095,2,0.0013306140899658203,0.07570505142211914,5,fec_simple_stratified,0.4
