run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[10],False,,,f5fcc85d62594360e1664c336f7cb097,1.0,False,0.0
4,0,x[11],False,,,7883b71f40eb10a62a222926f0e271a8,1.0,False,0.0
4,0,x[6],False,,,a4ecd6a57fe50a9d2e5be6b39e290c14,1.0,False,0.0
4,0,x[6],True,x[6],1.0,a4ecd6a57fe50a9d2e5be6b39e290c14,,,
4,0,x[9],False,,,2d069ba9f3751639a4d7a09adade7a5a,1.0,False,0.0
4,0,x[4],False,,,c7b595e37db5bbbcfba33b5b25828c06,1.0,False,0.0
4,0,x[12],False,,,e6b65a19ace13c38f4f522c9a93ae909,1.0,False,0.0
4,0,x[6],True,x[6],1.0,a4ecd6a57fe50a9d2e5be6b39e290c14,,,
4,0,x[1],False,,,e7b6d45d5c52544e59f9d3de7ce4b1f9,1.0,False,0.0
4,0,x[9],True,x[9],1.0,2d069ba9f3751639a4d7a09adade7a5a,,,
4,0,x[11],True,x[11],1.0,7883b71f40eb10a62a222926f0e271a8,,,
4,0,x[4],True,x[4],1.0,c7b595e37db5bbbcfba33b5b25828c06,,,
4,0,x[8],False,,,5917baddaae8e0414e3e338e858e1c8b,1.0,False,0.0
4,0,x[9],True,x[9],1.0,2d069ba9f3751639a4d7a09adade7a5a,,,
4,0,x[6],True,x[6],1.0,a4ecd6a57fe50a9d2e5be6b39e290c14,,,
4,0,x[12],True,x[12],1.0,e6b65a19ace13c38f4f522c9a93ae909,,,
4,0,x[9],True,x[9],1.0,2d069ba9f3751639a4d7a09adade7a5a,,,
4,0,x[6],True,x[6],1.0,a4ecd6a57fe50a9d2e5be6b39e290c14,,,
4,0,x[6],True,x[6],1.0,a4ecd6a57fe50a9d2e5be6b39e290c14,,,
4,0,x[8],True,x[8],1.0,5917baddaae8e0414e3e338e858e1c8b,,,
4,0,x[10],True,x[10],1.0,f5fcc85d62594360e1664c336f7cb097,,,
4,0,not_(x[12]),False,,,6db2113297c52620292c9014a03bf4cd,1.0,False,0.0
4,0,not_(x[8]),True,not_(x[12]),1.0,6db2113297c52620292c9014a03bf4cd,,,
4,0,not_(x[10]),True,not_(x[12]),1.0,6db2113297c52620292c9014a03bf4cd,,,
4,0,x[6],True,x[6],1.0,a4ecd6a57fe50a9d2e5be6b39e290c14,,,
4,0,"or_(x[4],x[1])",False,,,73667d18717470535afc46ee8a6e3d0f,1.0,False,0.0
4,0,not_(x[11]),True,not_(x[12]),1.0,6db2113297c52620292c9014a03bf4cd,,,
4,0,not_(x[10]),True,not_(x[12]),1.0,6db2113297c52620292c9014a03bf4cd,,,
4,0,x[1],True,x[1],1.0,e7b6d45d5c52544e59f9d3de7ce4b1f9,,,
4,0,"and_(x[11],x[11])",True,"or_(x[4],x[1])",1.0,73667d18717470535afc46ee8a6e3d0f,,,
4,0,"not_(and_(x[12],x[12]))",True,not_(x[12]),1.0,6db2113297c52620292c9014a03bf4cd,,,
4,0,"or_(not_(x[4]),or_(x[1],x[4]))",True,"or_(x[4],x[1])",1.0,73667d18717470535afc46ee8a6e3d0f,,,
4,0,x[9],True,x[9],1.0,2d069ba9f3751639a4d7a09adade7a5a,,,
4,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[4],x[1])",1.0,73667d18717470535afc46ee8a6e3d0f,,,
4,0,not_(x[9]),True,not_(x[12]),1.0,6db2113297c52620292c9014a03bf4cd,,,
4,0,x[4],True,x[4],1.0,c7b595e37db5bbbcfba33b5b25828c06,,,
4,0,x[8],True,x[8],1.0,5917baddaae8e0414e3e338e858e1c8b,,,
4,0,"not_(and_(x[6],x[1]))",True,not_(x[12]),1.0,6db2113297c52620292c9014a03bf4cd,,,
4,0,"greater_than_or_equal(x[0], x[3])",False,,,35dbdf740d11f5952e368c58445a7568,1.0,False,0.0
4,0,x[10],True,x[10],1.0,f5fcc85d62594360e1664c336f7cb097,,,
4,0,"less_than_or_equal(x[0],x[5])",True,"or_(x[4],x[1])",1.0,73667d18717470535afc46ee8a6e3d0f,,,
4,0,"less_than_or_equal(x[7],x[3])",False,,,f044c9b08d2099c5ebb955ef412c4e34,1.0,False,0.0
4,0,"and_(and_(x[1],x[4]),x[6])",True,"or_(x[4],x[1])",1.0,73667d18717470535afc46ee8a6e3d0f,,,
4,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[4],x[1])",1.0,73667d18717470535afc46ee8a6e3d0f,,,
4,0,"less_than_or_equal(x[3],x[2])",False,,,e8a233651bb578dbff87132a6bf86964,1.0,False,0.0
4,0,"greater_than_or_equal(x[7], x[2])",False,,,29d0c4b1c700ad1e25576c09534cf456,1.0,False,0.0
4,0,"and_(x[4],x[10])",True,"or_(x[4],x[1])",1.0,73667d18717470535afc46ee8a6e3d0f,,,
4,0,"less_than_or_equal(pdiv(x[2],x[3]),add(x[7],x[7]))",False,,,80b8a1545dfcb3673c550c947ccafd5b,1.0,False,0.0
