gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.576354679802957,1,4.763546798029557,3,5.891625615763547,14.482758620689655,2,0.0,0.026327133178710938,6,fec_simple_farthest_point,0.1
1,213,1.0,0.0,1.0,1.0,1.0,3,23.96385542168675,1,3.9076305220883536,3,5.413654618473895,11.413654618473895,2,0.0009818077087402344,0.05063986778259277,6,fec_simple_farthest_point,0.1
2,128,1.0,0.0,1.0,1.0,1.0,3,25.385852090032156,1,3.369774919614148,3,5.07395498392283,9.553054662379422,2,0.0009543895721435547,0.048371076583862305,6,fec_simple_farthest_point,0.1
3,101,1.0,0.0,1.0,1.0,1.0,3,26.338461538461537,1,2.873846153846154,3,4.753846153846154,8.027692307692307,2,0.0011816024780273438,0.04807090759277344,6,fec_simple_farthest_point,0.1
4,76,1.0,0.0,1.0,1.0,1.0,3,27.758522727272727,1,2.4318181818181817,3,4.386363636363637,6.485795454545454,2,0.001237630844116211,0.042008399963378906,6,fec_simple_farthest_point,0.1
5,68,1.0,0.0,1.0,1.0,1.0,3,27.930939226519335,1,2.320441988950276,3,4.251381215469613,6.058011049723757,2,0.0012249946594238281,0.04380321502685547,6,fec_simple_farthest_point,0.1
6,50,1.0,0.0,1.0,1.0,1.0,3,28.427083333333332,1,2.2161458333333335,3,4.145833333333333,5.614583333333333,2,0.0012362003326416016,0.04250836372375488,6,fec_simple_farthest_point,0.1
7,57,1.0,0.0,1.0,1.0,1.0,3,27.89095744680851,1,1.9867021276595744,3,3.9361702127659575,4.917553191489362,2,0.0012371540069580078,0.04076027870178223,6,fec_simple_farthest_point,0.1
8,35,1.0,0.0,1.0,1.0,1.0,3,26.636138613861387,1,1.7128712871287128,3,3.735148514851485,4.232673267326732,2,0.0012369155883789062,0.039403676986694336,6,fec_simple_farthest_point,0.1
9,35,1.0,0.0,1.0,1.0,1.0,3,26.11311053984576,1,1.7197943444730077,3,3.7609254498714653,4.25706940874036,2,0.001306295394897461,0.037410736083984375,6,fec_simple_farthest_point,0.1
10,35,1.0,0.0,1.0,1.0,1.0,3,27.48433734939759,1,1.6795180722891567,3,3.6795180722891567,4.062650602409638,2,0.0012679100036621094,0.038938283920288086,6,fec_simple_farthest_point,0.1
11,38,1.0,0.0,1.0,1.0,1.0,3,28.8472553699284,1,1.5560859188544154,3,3.5894988066825775,3.720763723150358,2,0.001443624496459961,0.041657447814941406,6,fec_simple_farthest_point,0.1
12,21,1.0,0.0,1.0,1.0,1.0,3,28.26511627906977,1,1.5023255813953489,3,3.5186046511627906,3.5604651162790697,2,0.0015082359313964844,0.04009270668029785,6,fec_simple_farthest_point,0.1
13,23,1.0,0.0,1.0,1.0,1.0,3,27.930875576036865,1,1.2811059907834101,3,3.3202764976958523,2.8963133640552994,2,0.0013709068298339844,0.03696703910827637,6,fec_simple_farthest_point,0.1
