run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,f7fecfdd0e7e4bdda2d12ba529f5470b,1.0,False,0.0
6,0,x[1],True,x[1],1.0,f7fecfdd0e7e4bdda2d12ba529f5470b,,,
6,0,x[4],False,,,cdef5e2b6aab0e8ebab4f5b4fad9a4d0,1.0,False,0.0
6,0,x[11],False,,,187a0a54ce720c49a2c5d7cbbfe048dc,1.0,False,0.0
6,0,x[4],True,x[4],1.0,cdef5e2b6aab0e8ebab4f5b4fad9a4d0,,,
6,0,x[9],False,,,6a9a66a61880de6339f42b15019c97c8,1.0,False,0.0
6,0,x[9],True,x[9],1.0,6a9a66a61880de6339f42b15019c97c8,,,
6,0,x[9],True,x[9],1.0,6a9a66a61880de6339f42b15019c97c8,,,
6,0,x[11],True,x[11],1.0,187a0a54ce720c49a2c5d7cbbfe048dc,,,
6,0,x[12],False,,,6a58a87fb981d10f09e4127a0913ff73,1.0,False,0.0
6,0,x[12],True,x[12],1.0,6a58a87fb981d10f09e4127a0913ff73,,,
6,0,x[12],True,x[12],1.0,6a58a87fb981d10f09e4127a0913ff73,,,
6,0,x[4],True,x[4],1.0,cdef5e2b6aab0e8ebab4f5b4fad9a4d0,,,
6,0,x[1],True,x[1],1.0,f7fecfdd0e7e4bdda2d12ba529f5470b,,,
6,0,x[6],False,,,f34444fd0618308477baaef2a4d926ff,1.0,False,0.0
6,0,x[10],False,,,c218944624a8e7bc20fba13fa929aedc,1.0,False,0.0
6,0,x[6],True,x[6],1.0,f34444fd0618308477baaef2a4d926ff,,,
6,0,x[4],True,x[4],1.0,cdef5e2b6aab0e8ebab4f5b4fad9a4d0,,,
6,0,x[12],True,x[12],1.0,6a58a87fb981d10f09e4127a0913ff73,,,
6,0,x[1],True,x[1],1.0,f7fecfdd0e7e4bdda2d12ba529f5470b,,,
6,0,x[11],True,x[11],1.0,187a0a54ce720c49a2c5d7cbbfe048dc,,,
6,0,x[10],True,x[10],1.0,c218944624a8e7bc20fba13fa929aedc,,,
6,0,x[8],False,,,0265159daa06e588e60c54738840b0ce,1.0,False,0.0
6,0,x[10],True,x[10],1.0,c218944624a8e7bc20fba13fa929aedc,,,
6,0,not_(x[4]),False,,,7a498d6b1ef392a301c8aecc63879726,1.0,False,0.0
6,0,not_(x[9]),True,not_(x[4]),1.0,7a498d6b1ef392a301c8aecc63879726,,,
6,0,x[6],True,x[6],1.0,f34444fd0618308477baaef2a4d926ff,,,
6,0,"or_(x[12],x[11])",False,,,4c3e63f10b245068ed9682b1a8b5c05f,1.0,False,0.0
6,0,"or_(x[4],x[8])",True,"or_(x[12],x[11])",1.0,4c3e63f10b245068ed9682b1a8b5c05f,,,
6,0,not_(x[10]),True,not_(x[4]),1.0,7a498d6b1ef392a301c8aecc63879726,,,
6,0,x[11],True,x[11],1.0,187a0a54ce720c49a2c5d7cbbfe048dc,,,
6,0,x[4],True,x[4],1.0,cdef5e2b6aab0e8ebab4f5b4fad9a4d0,,,
6,0,x[8],True,x[8],1.0,0265159daa06e588e60c54738840b0ce,,,
6,0,x[11],True,x[11],1.0,187a0a54ce720c49a2c5d7cbbfe048dc,,,
6,0,"and_(x[10],x[8])",True,"or_(x[12],x[11])",1.0,4c3e63f10b245068ed9682b1a8b5c05f,,,
6,0,"and_(x[9],x[6])",True,"or_(x[12],x[11])",1.0,4c3e63f10b245068ed9682b1a8b5c05f,,,
6,0,x[6],True,x[6],1.0,f34444fd0618308477baaef2a4d926ff,,,
6,0,"or_(x[1],x[8])",True,"or_(x[12],x[11])",1.0,4c3e63f10b245068ed9682b1a8b5c05f,,,
6,0,"and_(x[12],x[11])",True,"or_(x[12],x[11])",1.0,4c3e63f10b245068ed9682b1a8b5c05f,,,
6,0,x[4],True,x[4],1.0,cdef5e2b6aab0e8ebab4f5b4fad9a4d0,,,
6,0,"greater_than_or_equal(x[7], x[2])",False,,,5f6d33f72cf81cbdd40656e2e9d08a00,1.0,False,0.0
6,0,"less_than_or_equal(x[2],x[0])",False,,,57c149c2d2d23daf3e23dae3daed2463,1.0,False,0.0
6,0,"or_(or_(x[1],x[12]),x[11])",True,"or_(x[12],x[11])",1.0,4c3e63f10b245068ed9682b1a8b5c05f,,,
6,0,"less_than_or_equal(x[2],x[5])",True,"or_(x[12],x[11])",1.0,4c3e63f10b245068ed9682b1a8b5c05f,,,
6,0,x[8],True,x[8],1.0,0265159daa06e588e60c54738840b0ce,,,
6,0,"greater_than_or_equal(x[7], x[3])",False,,,bff44aa8933231820ed7ed52636f6da5,1.0,False,0.0
6,0,not_(x[6]),True,not_(x[4]),1.0,7a498d6b1ef392a301c8aecc63879726,,,
6,0,not_(x[4]),True,not_(x[4]),1.0,7a498d6b1ef392a301c8aecc63879726,,,
6,0,"greater_than_or_equal(x[5], x[0])",True,"or_(x[12],x[11])",1.0,4c3e63f10b245068ed9682b1a8b5c05f,,,
6,0,"less_than_or_equal(x[3],x[2])",False,,,89b1dcc6e42f80060e5ad9505bf283de,1.0,False,0.0
6,0,"less_than_or_equal(x[5],x[7])",True,not_(x[4]),1.0,7a498d6b1ef392a301c8aecc63879726,,,
