run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[10],False,,,931d839305a244da5a8bc7934e214a01,1.0,False,0.0
6,0,x[4],False,,,c51f007c2222cecc83f14c70c90b3a96,1.0,False,0.0
6,0,x[1],False,,,89865266fa2e5373c6c8aad402f174c8,1.0,False,0.0
6,0,x[8],False,,,04a997051d2135eeddd75fd0f4f2693f,1.0,False,0.0
6,0,x[1],True,x[1],1.0,89865266fa2e5373c6c8aad402f174c8,,,
6,0,x[6],False,,,df883a8dccd5df0b17fdedc9054100b8,1.0,False,0.0
6,0,x[6],True,x[6],1.0,df883a8dccd5df0b17fdedc9054100b8,,,
6,0,x[11],False,,,80574347534818fad82b0e0307dcec0e,1.0,False,0.0
6,0,x[4],True,x[4],1.0,c51f007c2222cecc83f14c70c90b3a96,,,
6,0,x[6],True,x[6],1.0,df883a8dccd5df0b17fdedc9054100b8,,,
6,0,x[8],True,x[8],1.0,04a997051d2135eeddd75fd0f4f2693f,,,
6,0,x[11],True,x[11],1.0,80574347534818fad82b0e0307dcec0e,,,
6,0,x[8],True,x[8],1.0,04a997051d2135eeddd75fd0f4f2693f,,,
6,0,x[1],True,x[1],1.0,89865266fa2e5373c6c8aad402f174c8,,,
6,0,x[8],True,x[8],1.0,04a997051d2135eeddd75fd0f4f2693f,,,
6,0,x[10],True,x[10],1.0,931d839305a244da5a8bc7934e214a01,,,
6,0,x[1],True,x[1],1.0,89865266fa2e5373c6c8aad402f174c8,,,
6,0,x[9],False,,,9ba36a7db9a1e4b1917793d66b439a94,1.0,False,0.0
6,0,x[6],True,x[6],1.0,df883a8dccd5df0b17fdedc9054100b8,,,
6,0,x[9],True,x[9],1.0,9ba36a7db9a1e4b1917793d66b439a94,,,
6,0,"and_(x[9],x[10])",False,,,321eff04a11bd0f219150ac7cd769e11,1.0,False,0.0
6,0,not_(x[12]),False,,,3f4c4618d708329e9e886482a38093b4,1.0,False,0.0
6,0,x[8],True,x[8],1.0,04a997051d2135eeddd75fd0f4f2693f,,,
6,0,not_(x[6]),True,not_(x[12]),1.0,3f4c4618d708329e9e886482a38093b4,,,
6,0,"or_(x[1],x[1])",True,"and_(x[9],x[10])",1.0,321eff04a11bd0f219150ac7cd769e11,,,
6,0,x[6],True,x[6],1.0,df883a8dccd5df0b17fdedc9054100b8,,,
6,0,x[8],True,x[8],1.0,04a997051d2135eeddd75fd0f4f2693f,,,
6,0,x[6],True,x[6],1.0,df883a8dccd5df0b17fdedc9054100b8,,,
6,0,"and_(x[12],x[8])",True,"and_(x[9],x[10])",1.0,321eff04a11bd0f219150ac7cd769e11,,,
6,0,"or_(x[4],x[11])",True,"and_(x[9],x[10])",1.0,321eff04a11bd0f219150ac7cd769e11,,,
6,0,x[6],True,x[6],1.0,df883a8dccd5df0b17fdedc9054100b8,,,
6,0,not_(x[8]),True,not_(x[12]),1.0,3f4c4618d708329e9e886482a38093b4,,,
6,0,x[1],True,x[1],1.0,89865266fa2e5373c6c8aad402f174c8,,,
6,0,x[9],True,x[9],1.0,9ba36a7db9a1e4b1917793d66b439a94,,,
6,0,"greater_than_or_equal(x[7], x[2])",False,,,e4496fc224e2cbe54deb684c6fab3f2f,1.0,False,0.0
6,0,"less_than_or_equal(x[7],x[5])",True,"and_(x[9],x[10])",1.0,321eff04a11bd0f219150ac7cd769e11,,,
6,0,x[11],True,x[11],1.0,80574347534818fad82b0e0307dcec0e,,,
6,0,"greater_than_or_equal(x[2], x[3])",False,,,c71dbf232292cf2d3a6c340b3521cc21,1.0,False,0.0
6,0,x[1],True,x[1],1.0,89865266fa2e5373c6c8aad402f174c8,,,
6,0,not_(not_(x[12])),True,"and_(x[9],x[10])",1.0,321eff04a11bd0f219150ac7cd769e11,,,
6,0,x[9],True,x[9],1.0,9ba36a7db9a1e4b1917793d66b439a94,,,
6,0,not_(x[11]),True,not_(x[12]),1.0,3f4c4618d708329e9e886482a38093b4,,,
6,0,"less_than_or_equal(x[2],x[5])",True,"and_(x[9],x[10])",1.0,321eff04a11bd0f219150ac7cd769e11,,,
6,0,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",1.0,c71dbf232292cf2d3a6c340b3521cc21,,,
6,0,x[8],True,x[8],1.0,04a997051d2135eeddd75fd0f4f2693f,,,
6,0,x[4],True,x[4],1.0,c51f007c2222cecc83f14c70c90b3a96,,,
6,0,"greater_than_or_equal(x[3], x[2])",False,,,986f1b8567cdff0d5a703cf815df55b1,1.0,False,0.0
6,0,x[12],False,,,73caea183912779d4f65cd1660ce1ed4,1.0,False,0.0
6,0,not_(not_(x[4])),True,"and_(x[9],x[10])",1.0,321eff04a11bd0f219150ac7cd769e11,,,
6,0,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",1.0,986f1b8567cdff0d5a703cf815df55b1,,,
6,0,not_(x[9]),True,not_(x[12]),1.0,3f4c4618d708329e9e886482a38093b4,,,
6,0,"greater_than_or_equal(mul(x[3],x[7]), pdiv(x[3],x[7]))",False,,,43d47fd499eca32290e5702474cb3ecf,1.0,False,0.0
6,0,"less_than_or_equal(mul(x[5],x[3]),x[5])",True,not_(x[12]),1.0,3f4c4618d708329e9e886482a38093b4,,,
6,0,"greater_than_or_equal(add(x[3],x[2]), mul(x[3],x[2]))",False,,,724a6c17185180c4d85e25ec5d810d48,1.0,False,0.0
