run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,"and_(x[1],x[11])",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,x[9],True,x[9],1.0,a0efc59b26c98113236d4aad15d332de,,,
3,0,not_(x[10]),False,,,64cdd138f4fe4d7d24bb3306dbf4ca44,1.0,False,0.0
3,0,"and_(x[4],x[6])",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,x[10],True,x[10],1.0,63288e36df3fe180de6cdcc8102f5dd9,,,
3,0,not_(x[4]),True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,x[10],True,x[10],1.0,63288e36df3fe180de6cdcc8102f5dd9,,,
3,0,x[10],True,x[10],1.0,63288e36df3fe180de6cdcc8102f5dd9,,,
3,0,"or_(x[1],x[12])",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"and_(x[11],x[6])",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,not_(x[1]),True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,x[6],True,x[6],1.0,b2785db7137a1f3f6579d3da601977bb,,,
3,0,x[4],True,x[4],1.0,5c0a5ec53c8eeead300cd3387f1e62fe,,,
3,0,"less_than_or_equal(x[5],x[2])",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"less_than_or_equal(x[2],x[0])",False,,,9ba72d12a6d53304841ac5b5e50839fd,1.0,False,0.0
3,0,"greater_than_or_equal(x[3], x[0])",False,,,cb01b7416227090fe74298cbfb8e1375,1.0,False,0.0
3,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"less_than_or_equal(x[5],x[3])",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"or_(x[11],and_(x[9],x[6]))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,not_(x[4]),True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"greater_than_or_equal(x[5], x[7])",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,x[9],True,x[9],1.0,a0efc59b26c98113236d4aad15d332de,,,
3,0,"or_(x[4],and_(x[12],x[1]))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",1.0,cb01b7416227090fe74298cbfb8e1375,,,
3,0,x[12],True,x[12],1.0,14f90ee288ceff4af8889d3524d64fd5,,,
3,0,not_(x[4]),True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"and_(and_(x[9],x[6]),or_(x[9],x[4]))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"less_than_or_equal(x[3],x[5])",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,x[8],True,x[8],1.0,52913c88ce128b83dafb39893e2049ec,,,
3,0,x[9],True,x[9],1.0,a0efc59b26c98113236d4aad15d332de,,,
3,0,"greater_than_or_equal(x[0], mul(x[2],x[5]))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"greater_than_or_equal(x[0], mul(x[0],x[7]))",False,,,e73cc9dc83dee99b1fdcf8014130c30a,1.0,False,0.0
3,0,"greater_than_or_equal(x[3], mul(x[3],x[7]))",True,"greater_than_or_equal(x[0], mul(x[0],x[7]))",1.0,e73cc9dc83dee99b1fdcf8014130c30a,,,
3,0,x[6],True,x[6],1.0,b2785db7137a1f3f6579d3da601977bb,,,
3,0,not_(x[4]),True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,x[4],True,x[4],1.0,5c0a5ec53c8eeead300cd3387f1e62fe,,,
3,0,"greater_than_or_equal(add(x[7],x[3]), sub(x[0],x[3]))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"greater_than_or_equal(x[3], pdiv(x[3],x[7]))",False,,,4251feb9bae8d1d49dc9db5cc799ce44,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(x[5],x[3]), mul(x[7],x[2]))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,not_(x[9]),True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"or_(x[11],x[11])",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"less_than_or_equal(sub(x[3],x[0]),mul(x[2],x[7]))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"greater_than_or_equal(x[2], sub(x[7],x[5]))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[5]))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,x[12],True,x[12],1.0,14f90ee288ceff4af8889d3524d64fd5,,,
3,0,x[12],True,x[12],1.0,14f90ee288ceff4af8889d3524d64fd5,,,
3,0,"and_(less_than_or_equal(x[5],x[7]),x[12])",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,x[11],True,x[11],1.0,7c39c8660d8aad3ee46544f0e58bd13c,,,
3,0,"greater_than_or_equal(pdiv(x[3],add(x[5],x[5])), add(pdiv(x[0],x[2]),add(x[0],x[3])))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,x[1],True,x[1],1.0,cd55b8aca172c14c9ab69d3e968f581b,,,
3,0,"greater_than_or_equal(mul(x[2],pdiv(x[0],x[2])), mul(sub(x[0],x[3]),pdiv(x[0],x[5])))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"less_than_or_equal(mul(pdiv(x[0],x[7]),add(x[5],x[5])),add(x[2],mul(x[5],x[3])))",False,,,31a7492af4746f5f49dc87a0d31abffc,1.0,False,0.0
3,0,"greater_than_or_equal(sub(x[7],add(x[0],x[7])), mul(sub(x[0],x[7]),sub(x[3],x[5])))",False,,,c54f929d10f8fdfc7649dfd801a5fd18,1.0,False,0.0
3,0,"and_(x[4],not_(x[10]))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"greater_than_or_equal(mul(add(x[3],x[5]),x[7]), pdiv(sub(x[2],x[7]),sub(x[7],x[3])))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,x[12],True,x[12],1.0,14f90ee288ceff4af8889d3524d64fd5,,,
3,0,"less_than_or_equal(add(mul(x[7],x[0]),add(x[2],x[5])),mul(pdiv(x[5],x[7]),sub(x[2],x[5])))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"and_(less_than_or_equal(add(x[0],x[0]),sub(x[0],x[3])),x[4])",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"less_than_or_equal(sub(add(x[3],x[0]),mul(x[3],x[7])),pdiv(pdiv(x[5],x[0]),add(x[3],x[3])))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"and_(x[11],less_than_or_equal(mul(x[3],x[5]),x[2]))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[2]),x[3]), pdiv(add(x[3],x[7]),sub(x[5],x[3])))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"greater_than_or_equal(mul(x[2],mul(x[0],x[5])), add(x[0],sub(x[3],x[7])))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,x[12],True,x[12],1.0,14f90ee288ceff4af8889d3524d64fd5,,,
3,0,x[11],True,x[11],1.0,7c39c8660d8aad3ee46544f0e58bd13c,,,
3,0,x[4],True,x[4],1.0,5c0a5ec53c8eeead300cd3387f1e62fe,,,
3,0,x[11],True,x[11],1.0,7c39c8660d8aad3ee46544f0e58bd13c,,,
3,0,"greater_than_or_equal(mul(x[0],mul(x[5],x[7])), mul(add(x[5],x[3]),add(x[2],x[2])))",False,,,f3ffa88854dc4bd7ed44818ccf94084b,1.0,False,0.0
3,0,"less_than_or_equal(pdiv(add(x[3],x[3]),sub(x[0],x[0])),mul(mul(x[5],x[7]),add(x[2],x[5])))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"less_than_or_equal(pdiv(pdiv(x[2],x[7]),81.38),mul(sub(x[0],x[2]),mul(x[3],x[2])))",True,"less_than_or_equal(x[2],x[0])",1.0,9ba72d12a6d53304841ac5b5e50839fd,,,
3,0,"or_(less_than_or_equal(sub(x[3],x[5]),pdiv(x[0],x[2])),not_(and_(not_(x[1]),x[1])))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"less_than_or_equal(sub(sub(x[2],x[3]),add(x[5],x[5])),pdiv(add(x[3],x[0]),x[3]))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"greater_than_or_equal(pdiv(add(x[5],x[2]),mul(x[7],x[0])), pdiv(add(x[3],x[0]),add(x[7],x[2])))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"greater_than_or_equal(pdiv(mul(x[3],x[5]),sub(x[5],x[5])), add(mul(x[2],x[2]),sub(x[7],x[3])))",False,,,450f1c9ec7c088aff00b6c484ef1f429,1.0,False,0.0
3,0,"greater_than_or_equal(mul(sub(x[2],x[2]),add(x[7],x[5])), pdiv(mul(x[5],x[5]),mul(x[2],x[7])))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"not_(or_(not_(not_(x[11])),greater_than_or_equal(x[7], x[0])))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"greater_than_or_equal(pdiv(sub(x[5],x[7]),mul(x[3],x[0])), mul(add(x[7],x[0]),pdiv(x[7],x[7])))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"not_(greater_than_or_equal(mul(x[2],x[0]), sub(x[3],x[7])))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"not_(less_than_or_equal(mul(x[5],x[5]),add(x[7],x[0])))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",1.0,9ba72d12a6d53304841ac5b5e50839fd,,,
3,0,"not_(greater_than_or_equal(sub(x[2],x[5]), sub(x[3],x[3])))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"less_than_or_equal(add(mul(x[2],x[5]),mul(x[0],x[0])),mul(pdiv(x[3],x[0]),mul(x[0],x[7])))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"less_than_or_equal(add(add(x[0],x[0]),mul(x[0],x[3])),mul(add(x[3],x[3]),mul(x[2],x[0])))",False,,,ad816ea49d0f5b23254aac468d83ff6f,1.0,False,0.0
3,0,"not_(greater_than_or_equal(mul(x[3],x[0]), mul(x[5],x[0])))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"greater_than_or_equal(pdiv(mul(x[5],x[5]),add(x[3],x[0])), mul(sub(x[2],x[2]),add(x[0],x[2])))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"less_than_or_equal(add(pdiv(x[2],x[7]),mul(x[3],x[5])),sub(add(x[7],x[2]),mul(x[7],x[0])))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"greater_than_or_equal(mul(add(x[5],x[2]),add(x[0],x[3])), pdiv(mul(x[3],x[2]),pdiv(x[2],x[5])))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"not_(less_than_or_equal(add(x[7],x[5]),pdiv(x[2],x[2])))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"greater_than_or_equal(mul(add(x[7],x[7]),pdiv(x[7],x[5])), mul(sub(x[0],x[0]),mul(x[5],x[0])))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"not_(greater_than_or_equal(pdiv(x[7],x[5]), sub(x[0],x[7])))",True,"greater_than_or_equal(sub(x[7],add(x[0],x[7])), mul(sub(x[0],x[7]),sub(x[3],x[5])))",1.0,c54f929d10f8fdfc7649dfd801a5fd18,,,
3,0,"and_(not_(less_than_or_equal(x[0],x[2])),greater_than_or_equal(add(x[5],x[7]), add(x[3],x[3])))",True,"less_than_or_equal(x[2],x[0])",1.0,9ba72d12a6d53304841ac5b5e50839fd,,,
3,0,"greater_than_or_equal(pdiv(sub(x[0],x[7]),sub(x[7],x[5])), sub(sub(x[3],x[3]),sub(x[2],x[7])))",True,"greater_than_or_equal(x[0], mul(x[0],x[7]))",1.0,e73cc9dc83dee99b1fdcf8014130c30a,,,
3,0,"greater_than_or_equal(pdiv(add(x[3],x[3]),pdiv(x[3],x[3])), pdiv(pdiv(x[5],x[2]),mul(x[3],x[5])))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"greater_than_or_equal(add(mul(x[0],x[0]),sub(x[2],x[5])), sub(sub(x[7],x[3]),mul(x[2],x[3])))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"less_than_or_equal(sub(sub(x[3],x[3]),pdiv(x[5],x[7])),sub(mul(x[5],x[0]),add(x[0],x[3])))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"less_than_or_equal(add(add(x[7],x[2]),sub(x[3],x[2])),mul(add(x[7],x[3]),sub(x[3],x[7])))",True,"greater_than_or_equal(x[0], mul(x[0],x[7]))",1.0,e73cc9dc83dee99b1fdcf8014130c30a,,,
3,0,"greater_than_or_equal(add(pdiv(x[5],x[5]),add(x[7],x[2])), sub(pdiv(x[3],x[0]),sub(x[2],x[7])))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"greater_than_or_equal(sub(mul(x[3],x[7]),mul(x[3],x[3])), add(add(x[3],x[0]),mul(x[0],x[3])))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"greater_than_or_equal(mul(sub(x[3],x[3]),add(x[2],x[3])), sub(pdiv(x[7],x[2]),mul(x[2],x[2])))",True,"less_than_or_equal(add(add(x[0],x[0]),mul(x[0],x[3])),mul(add(x[3],x[3]),mul(x[2],x[0])))",1.0,ad816ea49d0f5b23254aac468d83ff6f,,,
3,0,"less_than_or_equal(mul(sub(x[3],x[3]),pdiv(x[2],x[2])),sub(add(x[7],x[3]),add(x[5],x[3])))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"less_than_or_equal(pdiv(add(x[2],x[0]),add(x[2],x[2])),pdiv(pdiv(x[2],x[7]),sub(x[7],x[2])))",False,,,98330a8832b19a29ad7af3693cb93a2f,1.0,False,0.0
3,0,"not_(less_than_or_equal(sub(x[5],x[2]),mul(x[5],x[0])))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"greater_than_or_equal(mul(mul(x[7],x[0]),mul(x[0],x[0])), mul(add(x[2],x[2]),mul(x[2],x[3])))",False,,,d07af31cd108bd1790d30c3e3b81e392,1.0,False,0.0
3,0,"not_(not_(less_than_or_equal(x[0],x[7])))",True,"less_than_or_equal(mul(pdiv(x[0],x[7]),add(x[5],x[5])),add(x[2],mul(x[5],x[3])))",1.0,31a7492af4746f5f49dc87a0d31abffc,,,
3,0,"and_(greater_than_or_equal(mul(x[0],x[3]), sub(x[7],x[3])),less_than_or_equal(add(x[3],x[2]),add(x[2],x[2])))",True,"greater_than_or_equal(x[0], mul(x[0],x[7]))",1.0,e73cc9dc83dee99b1fdcf8014130c30a,,,
3,0,"less_than_or_equal(mul(add(x[5],x[7]),sub(x[0],x[7])),pdiv(add(x[3],x[5]),mul(x[5],x[5])))",True,"less_than_or_equal(mul(pdiv(x[0],x[7]),add(x[5],x[5])),add(x[2],mul(x[5],x[3])))",1.0,31a7492af4746f5f49dc87a0d31abffc,,,
3,0,"greater_than_or_equal(pdiv(mul(x[0],x[3]),mul(x[7],x[3])), add(pdiv(x[3],x[2]),mul(x[0],x[7])))",True,"greater_than_or_equal(x[0], mul(x[0],x[7]))",1.0,e73cc9dc83dee99b1fdcf8014130c30a,,,
3,0,"greater_than_or_equal(add(pdiv(x[3],x[7]),add(x[0],x[2])), mul(mul(x[5],x[0]),pdiv(x[7],x[7])))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"and_(greater_than_or_equal(pdiv(x[2],x[7]), add(x[3],x[0])),greater_than_or_equal(add(x[2],x[7]), mul(x[3],x[5])))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"not_(greater_than_or_equal(mul(x[2],x[3]), mul(x[0],x[7])))",True,"greater_than_or_equal(mul(mul(x[7],x[0]),mul(x[0],x[0])), mul(add(x[2],x[2]),mul(x[2],x[3])))",1.0,d07af31cd108bd1790d30c3e3b81e392,,,
3,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[2]),mul(x[7],x[0])), add(add(x[7],x[3]),add(x[3],x[5])))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"less_than_or_equal(mul(pdiv(x[5],x[0]),mul(x[3],x[3])),sub(add(x[7],x[7]),sub(x[3],x[5])))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"greater_than_or_equal(pdiv(add(x[0],x[0]),pdiv(x[0],x[5])), add(pdiv(x[7],x[5]),mul(x[0],x[5])))",False,,,692355293f45eef946dbf6701cdf5098,1.0,False,0.0
3,0,"and_(not_(greater_than_or_equal(x[3], x[5])),greater_than_or_equal(sub(x[3],x[7]), pdiv(x[5],x[0])))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"not_(not_(not_(and_(x[12],x[8]))))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[7],x[3])),mul(pdiv(x[0],x[5]),add(x[2],x[2])))",False,,,62c956d46c139bc6c8944590a1d64578,1.0,False,0.0
3,0,"less_than_or_equal(sub(add(x[3],x[2]),mul(x[3],x[2])),sub(mul(x[3],x[7]),mul(x[2],x[0])))",False,,,fb1bf1c4b75eec5ab5bffb57416fe279,1.0,False,0.0
3,0,"not_(not_(less_than_or_equal(x[3],x[7])))",True,"less_than_or_equal(mul(pdiv(x[0],x[7]),add(x[5],x[5])),add(x[2],mul(x[5],x[3])))",1.0,31a7492af4746f5f49dc87a0d31abffc,,,
3,0,"not_(less_than_or_equal(add(x[2],x[3]),pdiv(x[0],x[0])))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"greater_than_or_equal(sub(mul(x[7],x[7]),mul(x[0],x[7])), mul(pdiv(x[2],x[7]),sub(x[2],x[7])))",False,,,08c42e1426c91db952ca55048d218a6b,1.0,False,0.0
3,0,"and_(not_(or_(not_(x[12]),and_(x[6],x[6]))),greater_than_or_equal(add(x[7],x[0]), add(x[7],x[5])))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"greater_than_or_equal(sub(mul(x[2],x[7]),sub(x[5],x[0])), add(pdiv(x[3],x[7]),add(x[5],x[3])))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"and_(greater_than_or_equal(add(x[3],x[2]), mul(x[2],x[0])),greater_than_or_equal(pdiv(x[3],x[3]), add(x[3],x[5])))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"not_(less_than_or_equal(sub(x[0],x[7]),add(x[5],x[7])))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"greater_than_or_equal(add(mul(x[3],x[3]),sub(x[0],x[0])), sub(add(x[2],x[7]),mul(x[5],x[2])))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"less_than_or_equal(sub(pdiv(x[2],x[7]),sub(x[3],x[5])),mul(mul(x[3],x[5]),sub(x[5],x[5])))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"less_than_or_equal(sub(sub(x[2],x[3]),pdiv(x[0],x[2])),sub(add(x[5],x[3]),pdiv(x[7],x[2])))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"less_than_or_equal(mul(add(x[2],x[5]),mul(x[7],x[3])),pdiv(sub(x[5],x[7]),sub(x[2],x[3])))",False,,,31082bb9ce93434795da00aa9ee3c269,1.0,False,0.0
3,0,"less_than_or_equal(sub(add(x[7],x[0]),add(x[2],x[2])),sub(mul(x[0],x[0]),add(x[3],x[7])))",False,,,77e23b5d3bbaa594d2bd76622f6afad8,1.0,False,0.0
3,0,"less_than_or_equal(pdiv(sub(x[0],x[3]),pdiv(x[3],x[3])),pdiv(add(x[7],x[0]),add(x[3],x[3])))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"not_(greater_than_or_equal(add(x[7],x[7]), sub(x[5],x[2])))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"greater_than_or_equal(mul(mul(x[7],x[2]),mul(x[0],x[7])), sub(sub(x[5],x[5]),sub(x[0],x[0])))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"or_(less_than_or_equal(add(x[2],x[2]),pdiv(x[5],x[0])),greater_than_or_equal(sub(x[2],x[7]), add(x[2],x[2])))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"and_(less_than_or_equal(pdiv(x[7],x[5]),pdiv(x[2],x[5])),not_(or_(and_(x[12],x[11]),not_(x[11]))))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"and_(not_(not_(or_(x[1],x[12]))),not_(less_than_or_equal(x[7],x[5])))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"less_than_or_equal(mul(sub(x[5],x[0]),sub(x[3],x[0])),add(pdiv(x[2],x[0]),sub(x[5],x[7])))",False,,,8ea313b60e345add86b32b16c18a22e4,1.0,False,0.0
3,0,"less_than_or_equal(sub(sub(x[7],x[3]),sub(x[3],x[2])),sub(add(x[7],x[2]),add(x[3],x[5])))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"less_than_or_equal(sub(add(x[5],x[5]),pdiv(x[3],x[2])),pdiv(sub(x[7],x[0]),pdiv(x[7],x[2])))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
3,0,"less_than_or_equal(sub(add(x[3],x[7]),pdiv(x[5],x[2])),sub(pdiv(x[2],x[2]),pdiv(x[0],x[3])))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"or_(less_than_or_equal(pdiv(x[5],x[3]),mul(x[5],x[5])),greater_than_or_equal(mul(x[3],x[5]), sub(x[3],x[2])))",True,"and_(x[12],x[1])",1.0,5be9dfb2f482033c4ecb5aff97b6bef5,,,
3,0,"greater_than_or_equal(sub(pdiv(x[0],x[0]),add(x[3],x[7])), mul(pdiv(x[3],x[2]),add(x[2],x[2])))",True,not_(x[10]),1.0,64cdd138f4fe4d7d24bb3306dbf4ca44,,,
