gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.876288659793815,1,4.860824742268041,3,5.93298969072165,14.690721649484535,2,0.0,0.02548527717590332,8,fec_simple_farthest_point,0.2
1,215,1.0,0.0,1.0,1.0,1.0,3,22.181818181818183,1,3.909090909090909,3,5.558441558441558,11.51082251082251,2,0.0009708404541015625,0.049479007720947266,8,fec_simple_farthest_point,0.2
2,137,1.0,0.0,1.0,1.0,1.0,3,24.4,1,3.756666666666667,3,5.516666666666667,10.836666666666666,2,0.0009622573852539062,0.05102372169494629,8,fec_simple_farthest_point,0.2
3,121,1.0,0.0,1.0,1.0,1.0,3,25.478125,1,3.465625,3,5.309375,9.759375,2,0.0012636184692382812,0.05467963218688965,8,fec_simple_farthest_point,0.2
4,102,1.0,0.0,1.0,1.0,1.0,3,25.56047197640118,1,2.9646017699115044,3,4.890855457227139,8.132743362831858,2,0.0012085437774658203,0.04621553421020508,8,fec_simple_farthest_point,0.2
5,78,1.0,0.0,1.0,1.0,1.0,3,26.274787535410766,1,2.58356940509915,3,4.597733711048159,6.9178470254957505,2,0.0012519359588623047,0.04553031921386719,8,fec_simple_farthest_point,0.2
6,79,1.0,0.0,1.0,1.0,1.0,3,26.9774011299435,1,2.457627118644068,3,4.4858757062146895,6.516949152542373,2,0.0012416839599609375,0.0423433780670166,8,fec_simple_farthest_point,0.2
7,59,1.0,0.0,1.0,1.0,1.0,3,26.862796833773086,1,2.4485488126649075,3,4.45910290237467,6.488126649076517,2,0.001293182373046875,0.04448533058166504,8,fec_simple_farthest_point,0.2
8,46,1.0,0.0,1.0,1.0,1.0,3,25.912596401028278,1,2.1053984575835476,3,4.071979434447301,5.298200514138817,2,0.0013129711151123047,0.039586782455444336,8,fec_simple_farthest_point,0.2
9,44,1.0,0.0,1.0,1.0,1.0,3,25.71025641025641,1,2.023076923076923,3,3.9307692307692306,4.97948717948718,2,0.0013036727905273438,0.039732933044433594,8,fec_simple_farthest_point,0.2
10,32,1.0,0.0,1.0,1.0,1.0,3,26.73365617433414,1,2.1138014527845037,3,3.937046004842615,5.108958837772397,2,0.0012667179107666016,0.04047417640686035,8,fec_simple_farthest_point,0.2
11,28,1.0,0.0,1.0,1.0,1.0,3,25.493946731234868,1,1.774818401937046,3,3.736077481840194,4.312348668280872,2,0.0012738704681396484,0.038196563720703125,8,fec_simple_farthest_point,0.2
12,36,1.0,0.0,1.0,1.0,1.0,3,25.782816229116946,1,1.9427207637231503,3,3.828162291169451,4.770883054892601,2,0.0012593269348144531,0.03989410400390625,8,fec_simple_farthest_point,0.2
13,43,1.0,0.0,1.0,1.0,1.0,3,25.575,1,1.5725,3,3.6175,3.7175,2,0.0012943744659423828,0.03800678253173828,8,fec_simple_farthest_point,0.2
14,31,1.0,0.0,1.0,1.0,1.0,3,25.872901678657076,1,1.7170263788968825,3,3.6522781774580335,4.100719424460432,2,0.001325845718383789,0.03834223747253418,8,fec_simple_farthest_point,0.2
15,21,1.0,0.0,1.0,1.0,1.0,3,25.606407322654462,1,1.5217391304347827,3,3.5011441647597255,3.5606407322654463,2,0.0012934207916259766,0.03651738166809082,8,fec_simple_farthest_point,0.2
16,22,1.0,0.0,1.0,1.0,1.0,3,25.8,1,1.5905882352941176,3,3.571764705882353,3.776470588235294,2,0.0014090538024902344,0.08575987815856934,8,fec_simple_farthest_point,0.2
17,35,1.0,0.0,1.0,1.0,1.0,3,26.43559718969555,1,1.4894613583138174,3,3.4754098360655736,3.4941451990632317,2,0.0012996196746826172,0.03738689422607422,8,fec_simple_farthest_point,0.2
