run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[11],False,,,516fa45a615619951baffa4d1eb1ec7f,1.0,False,0.0
9,0,x[12],False,,,3f1edcd098bf7b5498b755ee382b96e9,1.0,False,0.0
9,0,x[8],False,,,2c80deaa64d0ba7af5633a8685b9a57e,1.0,False,0.0
9,0,x[6],False,,,11b687fdce057cd39ed2e750156ee8c7,1.0,False,0.0
9,0,x[9],False,,,e77a48691c189513f592dc37ccecbc31,1.0,False,0.0
9,0,x[12],True,x[12],1.0,3f1edcd098bf7b5498b755ee382b96e9,,,
9,0,x[8],True,x[8],1.0,2c80deaa64d0ba7af5633a8685b9a57e,,,
9,0,x[4],False,,,37651badabd8523abe73e1c6e4e7962c,1.0,False,0.0
9,0,x[12],True,x[12],1.0,3f1edcd098bf7b5498b755ee382b96e9,,,
9,0,x[4],True,x[4],1.0,37651badabd8523abe73e1c6e4e7962c,,,
9,0,x[4],True,x[4],1.0,37651badabd8523abe73e1c6e4e7962c,,,
9,0,x[4],True,x[4],1.0,37651badabd8523abe73e1c6e4e7962c,,,
9,0,x[10],False,,,00ec53c53c5d2ebdad91cfa87850543a,1.0,False,0.0
9,0,x[4],True,x[4],1.0,37651badabd8523abe73e1c6e4e7962c,,,
9,0,x[9],True,x[9],1.0,e77a48691c189513f592dc37ccecbc31,,,
9,0,x[1],False,,,2edcecfe05cc1d8933cff19a605dee41,1.0,False,0.0
9,0,x[10],True,x[10],1.0,00ec53c53c5d2ebdad91cfa87850543a,,,
9,0,x[8],True,x[8],1.0,2c80deaa64d0ba7af5633a8685b9a57e,,,
9,0,x[4],True,x[4],1.0,37651badabd8523abe73e1c6e4e7962c,,,
9,0,x[8],True,x[8],1.0,2c80deaa64d0ba7af5633a8685b9a57e,,,
9,0,x[10],True,x[10],1.0,00ec53c53c5d2ebdad91cfa87850543a,,,
9,0,x[4],True,x[4],1.0,37651badabd8523abe73e1c6e4e7962c,,,
