gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.414634146341463,1,4.9365853658536585,3,5.951219512195122,15.039024390243902,2,0.0,0.026406526565551758,10,fec_simple_farthest_point,0.4
1,201,1.0,0.0,1.0,1.0,1.0,3,24.53488372093023,1,4.317829457364341,3,5.8023255813953485,12.887596899224807,2,0.0009489059448242188,0.054285526275634766,10,fec_simple_farthest_point,0.4
2,157,1.0,0.0,1.0,1.0,1.0,3,24.635714285714286,1,3.3892857142857142,3,5.314285714285714,9.846428571428572,2,0.0011053085327148438,0.049735069274902344,10,fec_simple_farthest_point,0.4
3,121,1.0,0.0,1.0,1.0,1.0,3,24.645367412140576,1,2.8146964856230032,3,5.0095846645367414,7.977635782747604,2,0.0012218952178955078,0.049553871154785156,10,fec_simple_farthest_point,0.4
4,97,1.0,0.0,1.0,1.0,1.0,3,25.911504424778762,1,2.5988200589970503,3,4.731563421828908,7.162241887905605,2,0.0011818408966064453,0.044333457946777344,10,fec_simple_farthest_point,0.4
5,89,1.0,0.0,1.0,1.0,1.0,3,26.80691642651297,1,2.515850144092219,3,4.688760806916426,6.878962536023055,2,0.0012965202331542969,0.0460202693939209,10,fec_simple_farthest_point,0.4
6,68,1.0,0.0,1.0,1.0,1.0,3,27.583106267029972,1,2.645776566757493,3,4.782016348773842,7.147138964577657,2,0.0012433528900146484,0.045196533203125,10,fec_simple_farthest_point,0.4
7,74,1.0,0.0,1.0,1.0,1.0,3,27.92287234042553,1,2.3856382978723403,3,4.50531914893617,6.305851063829787,2,0.0012478828430175781,0.04558539390563965,10,fec_simple_farthest_point,0.4
8,52,1.0,0.0,1.0,1.0,1.0,3,28.440104166666668,1,2.53125,3,4.583333333333333,6.674479166666667,2,0.0012853145599365234,0.04435610771179199,10,fec_simple_farthest_point,0.4
9,68,1.0,0.0,1.0,1.0,1.0,3,29.498637602179837,1,2.6049046321525884,3,4.686648501362398,6.866485013623978,2,0.0014963150024414062,0.04588890075683594,10,fec_simple_farthest_point,0.4
10,62,1.0,0.0,1.0,1.0,1.0,3,29.752688172043012,1,2.6344086021505375,3,4.755376344086022,7.048387096774194,2,0.0013387203216552734,0.05119824409484863,10,fec_simple_farthest_point,0.4
11,53,1.0,0.0,1.0,1.0,1.0,3,30.480719794344473,1,2.61439588688946,3,4.755784061696658,7.0,2,0.0015206336975097656,0.0522458553314209,10,fec_simple_farthest_point,0.4
12,60,1.0,0.0,1.0,1.0,1.0,3,30.493573264781492,1,2.7532133676092543,3,4.840616966580977,7.413881748071979,2,0.0016140937805175781,0.05128598213195801,10,fec_simple_farthest_point,0.4
13,59,1.0,0.0,1.0,1.0,1.0,3,31.549597855227884,1,2.9222520107238608,3,5.005361930294906,7.855227882037534,2,0.0013573169708251953,0.05456686019897461,10,fec_simple_farthest_point,0.4
14,56,1.0,0.0,1.0,1.0,1.0,3,32.329015544041454,1,2.976683937823834,3,4.94559585492228,7.919689119170984,2,0.0015835762023925781,0.052535295486450195,10,fec_simple_farthest_point,0.4
15,51,1.0,0.0,1.0,1.0,1.0,3,33.14043583535109,1,3.1864406779661016,3,5.128329297820823,8.542372881355933,2,0.0014007091522216797,0.05469012260437012,10,fec_simple_farthest_point,0.4
16,53,1.0,0.0,1.0,1.0,1.0,3,33.65984654731458,1,3.0179028132992327,3,4.887468030690537,7.959079283887468,2,0.001477956771850586,0.1066596508026123,10,fec_simple_farthest_point,0.4
17,54,1.0,0.0,1.0,1.0,1.0,3,34.357682619647356,1,2.765743073047859,3,4.662468513853904,7.26448362720403,2,0.0014598369598388672,0.0527651309967041,10,fec_simple_farthest_point,0.4
18,43,1.0,0.0,1.0,1.0,1.0,3,34.8625,1,2.8775,3,4.6525,7.4875,2,0.0014302730560302734,0.05286455154418945,10,fec_simple_farthest_point,0.4
19,42,1.0,0.0,1.0,1.0,1.0,3,35.4987714987715,1,2.727272727272727,3,4.594594594594595,7.058968058968059,2,0.0014181137084960938,0.050954341888427734,10,fec_simple_farthest_point,0.4
20,47,1.0,0.0,1.0,1.0,1.0,3,37.49242424242424,1,2.6363636363636362,3,4.51010101010101,6.76010101010101,2,0.0014042854309082031,0.04944419860839844,10,fec_simple_farthest_point,0.4
21,43,1.0,0.0,1.0,1.0,1.0,3,37.3,1,2.4975,3,4.365,6.33,2,0.001378774642944336,0.046753883361816406,10,fec_simple_farthest_point,0.4
22,38,1.0,0.0,1.0,1.0,1.0,3,37.62439024390244,1,2.1146341463414635,3,4.126829268292683,5.314634146341463,2,0.0013785362243652344,0.04448723793029785,10,fec_simple_farthest_point,0.4
23,24,1.0,0.0,1.0,1.0,1.0,3,38.320754716981135,1,2.134433962264151,3,4.025943396226415,5.294811320754717,2,0.0013227462768554688,0.044824838638305664,10,fec_simple_farthest_point,0.4
24,32,1.0,0.0,1.0,1.0,1.0,3,38.23741007194245,1,2.0695443645083933,3,3.908872901678657,5.09832134292566,2,0.0014355182647705078,0.04536581039428711,10,fec_simple_farthest_point,0.4
25,31,1.0,0.0,1.0,1.0,1.0,3,39.2326139088729,1,1.9448441247002397,3,3.817745803357314,4.709832134292566,2,0.0013208389282226562,0.043021440505981445,10,fec_simple_farthest_point,0.4
26,19,1.0,0.0,1.0,1.0,1.0,3,39.95249406175772,1,1.8598574821852731,3,3.7315914489311166,4.342042755344418,2,0.0014078617095947266,0.04172396659851074,10,fec_simple_farthest_point,0.4
27,30,1.0,0.0,1.0,1.0,1.0,3,41.01904761904762,1,2.142857142857143,3,3.914285714285714,5.064285714285714,2,0.0013344287872314453,0.043700456619262695,10,fec_simple_farthest_point,0.4
28,14,1.0,0.0,1.0,1.0,1.0,3,42.413636363636364,1,2.1863636363636365,3,3.9363636363636365,5.209090909090909,2,0.001348257064819336,0.04266476631164551,10,fec_simple_farthest_point,0.4
29,17,1.0,0.0,1.0,1.0,1.0,3,43.961187214611876,1,2.3378995433789953,3,3.9954337899543377,5.607305936073059,2,0.001344919204711914,0.0423734188079834,10,fec_simple_farthest_point,0.4
30,19,1.0,0.0,1.0,1.0,1.0,3,44.50952380952381,1,2.6,3,4.114285714285714,6.369047619047619,2,0.0012884140014648438,0.04482293128967285,10,fec_simple_farthest_point,0.4
