run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,not_(x[8]),True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,not_(x[9]),True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,x[10],False,,,ec5fecb3d31fbd50345b590eb9cdfc23,1.0,False,0.0
8,0,"and_(x[8],x[9])",False,,,22081f30cdfff4258eb4229160a60c1f,1.0,False,0.0
8,0,x[1],True,x[1],1.0,2011a039839c0414dccf59d9653f1964,,,
8,0,"and_(x[8],x[10])",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,not_(x[11]),True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,x[1],True,x[1],1.0,2011a039839c0414dccf59d9653f1964,,,
8,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,x[1],True,x[1],1.0,2011a039839c0414dccf59d9653f1964,,,
8,0,"not_(or_(x[1],x[9]))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"greater_than_or_equal(x[0], x[3])",False,,,e164ba3294efba1fca8b77de34308abe,1.0,False,0.0
8,0,"and_(or_(x[1],x[10]),x[11])",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,x[12],True,x[12],1.0,c34ec1b52fc1ef5f0818df81caf6d589,,,
8,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"or_(and_(x[11],x[4]),not_(x[11]))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,x[1],True,x[1],1.0,2011a039839c0414dccf59d9653f1964,,,
8,0,not_(x[8]),True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,x[6],True,x[6],1.0,fe58f4f064715f0bf2f378b49477406d,,,
8,0,"not_(and_(x[12],x[10]))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"less_than_or_equal(x[7],x[0])",False,,,bbf28753ec636749c209fc7c0d7879b4,1.0,False,0.0
8,0,"greater_than_or_equal(x[2], x[7])",False,,,c601858292f55d7250d3ed7bac1011df,1.0,False,0.0
8,0,"less_than_or_equal(mul(x[2],x[3]),add(x[0],x[5]))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,x[4],True,x[4],1.0,df17dbf2697268d20b8fe76f8a37c39f,,,
8,0,"less_than_or_equal(add(x[7],x[2]),add(x[7],x[0]))",False,,,50eafd2662024355a51a25f9313368a9,1.0,False,0.0
8,0,"and_(greater_than_or_equal(x[2], x[7]),less_than_or_equal(x[7],x[7]))",True,"greater_than_or_equal(x[2], x[7])",1.0,c601858292f55d7250d3ed7bac1011df,,,
8,0,"less_than_or_equal(x[2],sub(x[7],x[5]))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"and_(greater_than_or_equal(x[2], x[3]),not_(not_(x[12])))",True,"greater_than_or_equal(x[2], x[7])",1.0,c601858292f55d7250d3ed7bac1011df,,,
8,0,"not_(greater_than_or_equal(x[5], x[7]))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"and_(less_than_or_equal(x[2],x[7]),x[4])",False,,,1c868e4ce1fcc9281e1d2aac811fdf68,1.0,False,0.0
8,0,"not_(greater_than_or_equal(x[0], x[0]))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"or_(greater_than_or_equal(x[5], x[3]),x[8])",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"less_than_or_equal(sub(x[3],x[7]),pdiv(x[2],x[5]))",False,,,b3322bea555e7a3ce23fdb5810b4d2bf,1.0,False,0.0
8,0,"not_(and_(x[11],not_(x[8])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"not_(or_(and_(x[12],x[6]),not_(x[4])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"greater_than_or_equal(sub(x[0],x[2]), sub(x[5],x[7]))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"and_(x[10],less_than_or_equal(x[3],x[5]))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"or_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[2],x[5]))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"less_than_or_equal(sub(x[5],x[3]),add(x[2],x[7]))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"less_than_or_equal(pdiv(x[3],sub(x[0],x[7])),sub(pdiv(x[2],x[0]),add(x[2],x[7])))",False,,,b3b9e14ccfdc25bcf89164b3dc29b24f,1.0,False,0.0
8,0,"less_than_or_equal(add(pdiv(x[0],x[0]),x[7]),pdiv(add(x[7],x[5]),sub(x[3],x[2])))",True,"and_(less_than_or_equal(x[2],x[7]),x[4])",1.0,1c868e4ce1fcc9281e1d2aac811fdf68,,,
8,0,"not_(or_(greater_than_or_equal(x[0], x[0]),not_(x[12])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,x[10],True,x[10],1.0,ec5fecb3d31fbd50345b590eb9cdfc23,,,
8,0,"greater_than_or_equal(add(add(x[5],x[5]),sub(x[2],x[5])), sub(add(x[0],x[0]),mul(x[5],x[3])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"or_(greater_than_or_equal(pdiv(x[2],x[0]), x[2]),not_(less_than_or_equal(x[3],x[7])))",False,,,504778ac7ba8c2235fa46e9374e52fee,1.0,False,0.0
8,0,"greater_than_or_equal(sub(mul(x[7],x[2]),mul(x[5],x[3])), x[2])",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"and_(or_(not_(x[12]),not_(and_(x[8],x[10]))),less_than_or_equal(sub(x[5],x[2]),sub(x[3],x[3])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"or_(less_than_or_equal(pdiv(x[7],x[5]),sub(x[7],x[3])),not_(less_than_or_equal(x[7],x[2])))",False,,,93f1e13ecac8af9c5ba38f054aee55be,1.0,False,0.0
8,0,"less_than_or_equal(add(sub(x[7],x[5]),x[5]),add(mul(x[7],x[7]),pdiv(x[0],x[7])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,not_(x[12]),True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"less_than_or_equal(x[5],x[2])",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"less_than_or_equal(add(pdiv(x[3],x[2]),mul(x[0],x[2])),pdiv(mul(x[3],x[0]),mul(x[5],x[5])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"less_than_or_equal(add(pdiv(x[0],x[7]),pdiv(x[0],x[2])),sub(pdiv(x[7],x[2]),x[7]))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"or_(not_(less_than_or_equal(x[0],x[3])),less_than_or_equal(sub(x[3],x[0]),mul(x[3],x[0])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"greater_than_or_equal(mul(sub(x[2],x[3]),x[7]), mul(sub(x[0],x[2]),x[0]))",False,,,c7678dfc3e2453d6fc535c5609b504fc,1.0,False,0.0
8,0,"less_than_or_equal(add(add(x[5],x[3]),pdiv(x[0],x[5])),pdiv(sub(x[3],x[0]),pdiv(x[5],x[2])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"less_than_or_equal(add(x[7],mul(x[7],x[2])),mul(pdiv(x[0],x[0]),add(x[5],x[7])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"or_(x[1],not_(x[10]))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"less_than_or_equal(x[7],add(x[2],pdiv(x[2],x[5])))",True,"greater_than_or_equal(x[2], x[7])",1.0,c601858292f55d7250d3ed7bac1011df,,,
8,0,x[6],True,x[6],1.0,fe58f4f064715f0bf2f378b49477406d,,,
8,0,"greater_than_or_equal(sub(sub(x[2],x[0]),mul(x[0],x[7])), add(add(x[0],x[7]),pdiv(x[0],x[2])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"or_(not_(greater_than_or_equal(x[3], x[2])),greater_than_or_equal(pdiv(x[0],x[3]), add(x[3],x[0])))",True,"greater_than_or_equal(x[2], x[7])",1.0,c601858292f55d7250d3ed7bac1011df,,,
8,0,"greater_than_or_equal(add(pdiv(x[2],x[0]),pdiv(x[0],x[5])), mul(sub(x[3],x[2]),pdiv(x[2],x[2])))",False,,,bc3c8f87c8112b394b47578c5863a2d8,1.0,False,0.0
8,0,"less_than_or_equal(sub(sub(x[0],x[5]),sub(x[7],x[5])),sub(sub(x[0],x[2]),add(x[5],x[7])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"or_(less_than_or_equal(pdiv(x[7],x[5]),mul(x[2],x[2])),less_than_or_equal(mul(x[7],x[2]),add(x[0],x[5])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"less_than_or_equal(pdiv(pdiv(x[3],x[2]),add(x[2],x[3])),add(add(x[2],x[3]),pdiv(x[2],x[5])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"less_than_or_equal(mul(pdiv(x[0],x[5]),add(x[2],x[0])),pdiv(pdiv(x[2],x[7]),sub(x[3],x[0])))",False,,,5ae26c3fcc3de57fd16f4e9b821f2e77,1.0,False,0.0
8,0,"not_(greater_than_or_equal(pdiv(x[0],x[3]), mul(x[2],x[0])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"not_(greater_than_or_equal(pdiv(x[7],x[3]), pdiv(x[3],x[2])))",True,"less_than_or_equal(add(x[7],x[2]),add(x[7],x[0]))",1.0,50eafd2662024355a51a25f9313368a9,,,
8,0,"less_than_or_equal(mul(add(x[5],x[7]),mul(x[7],x[5])),add(sub(x[2],x[5]),sub(x[7],x[0])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"greater_than_or_equal(pdiv(mul(x[7],x[0]),add(x[0],x[3])), mul(pdiv(x[2],x[3]),sub(x[3],x[3])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"and_(not_(greater_than_or_equal(x[5], x[0])),and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"and_(not_(less_than_or_equal(x[3],x[2])),greater_than_or_equal(mul(x[3],x[5]), sub(x[5],x[7])))",True,"and_(less_than_or_equal(x[2],x[7]),x[4])",1.0,1c868e4ce1fcc9281e1d2aac811fdf68,,,
8,0,"greater_than_or_equal(add(sub(x[0],x[7]),add(x[3],x[3])), pdiv(add(x[5],x[2]),mul(x[2],x[5])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"greater_than_or_equal(mul(add(x[7],x[3]),add(x[3],x[5])), add(pdiv(x[7],x[5]),pdiv(x[7],x[5])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"greater_than_or_equal(add(add(x[5],x[5]),sub(x[3],x[0])), sub(pdiv(x[7],x[5]),sub(x[3],x[2])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"less_than_or_equal(mul(add(x[7],x[0]),mul(x[3],x[3])),mul(add(x[0],x[7]),sub(x[5],x[2])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"greater_than_or_equal(add(sub(x[2],x[0]),add(x[7],x[3])), sub(add(x[2],x[3]),add(x[2],x[5])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"less_than_or_equal(mul(pdiv(x[3],x[0]),add(x[5],x[7])),mul(pdiv(x[3],x[2]),pdiv(x[5],x[7])))",False,,,50dd6490449f07b5410c03f50149c0e4,1.0,False,0.0
8,0,"greater_than_or_equal(pdiv(mul(x[5],x[2]),pdiv(x[2],x[3])), mul(sub(x[2],x[5]),mul(x[2],x[0])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"not_(greater_than_or_equal(add(x[5],x[0]), mul(x[3],x[2])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[5]),pdiv(x[3],x[3])), pdiv(sub(x[7],x[5]),add(x[0],x[2])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"greater_than_or_equal(sub(add(x[7],x[2]),pdiv(x[3],x[5])), pdiv(pdiv(x[7],x[5]),mul(x[5],x[7])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"not_(or_(greater_than_or_equal(x[2], x[7]),greater_than_or_equal(x[5], x[5])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"and_(less_than_or_equal(mul(x[5],x[3]),sub(x[0],x[3])),greater_than_or_equal(sub(x[3],x[0]), sub(x[3],x[0])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"greater_than_or_equal(pdiv(mul(x[7],x[3]),mul(x[3],x[5])), sub(sub(x[5],x[5]),sub(x[5],x[5])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"greater_than_or_equal(add(mul(x[0],x[2]),mul(x[7],x[5])), add(add(x[7],x[3]),add(x[2],x[0])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"not_(and_(less_than_or_equal(x[3],x[3]),less_than_or_equal(x[5],x[2])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"less_than_or_equal(mul(pdiv(x[3],x[7]),add(x[2],x[3])),add(pdiv(x[2],x[0]),pdiv(x[0],x[0])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"greater_than_or_equal(mul(add(x[2],x[2]),sub(x[2],x[7])), mul(add(x[5],x[3]),sub(x[2],x[5])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"greater_than_or_equal(sub(sub(x[3],x[0]),mul(x[7],x[2])), pdiv(sub(x[5],x[7]),add(x[3],x[0])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"not_(and_(less_than_or_equal(x[7],x[0]),less_than_or_equal(x[5],x[7])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"not_(and_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[2],x[5])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"less_than_or_equal(sub(mul(x[7],x[3]),sub(x[5],x[2])),sub(sub(x[7],x[0]),mul(x[2],x[5])))",False,,,5e1df1fdb87e89e5c3b3679c46515e82,1.0,False,0.0
8,0,"not_(greater_than_or_equal(sub(x[3],x[7]), sub(x[3],x[5])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"less_than_or_equal(mul(sub(x[5],x[0]),add(x[2],x[2])),pdiv(pdiv(x[2],x[7]),pdiv(x[5],x[0])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"not_(and_(greater_than_or_equal(x[3], x[3]),less_than_or_equal(x[0],x[2])))",True,"less_than_or_equal(add(x[7],x[2]),add(x[7],x[0]))",1.0,50eafd2662024355a51a25f9313368a9,,,
8,0,"or_(greater_than_or_equal(mul(x[5],x[0]), add(x[7],x[2])),less_than_or_equal(mul(x[5],x[0]),add(x[3],x[0])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"not_(greater_than_or_equal(add(x[0],x[5]), mul(x[3],x[3])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"greater_than_or_equal(mul(mul(x[7],x[7]),pdiv(x[3],x[7])), mul(sub(x[7],x[5]),mul(x[2],x[0])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"not_(greater_than_or_equal(sub(x[7],x[5]), sub(x[3],x[7])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"and_(greater_than_or_equal(add(x[7],x[2]), mul(x[0],x[5])),not_(less_than_or_equal(x[7],x[2])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"not_(greater_than_or_equal(pdiv(x[7],x[2]), sub(x[7],x[3])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"less_than_or_equal(sub(mul(x[0],x[7]),sub(x[3],x[0])),pdiv(sub(x[5],x[5]),mul(x[3],x[5])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"greater_than_or_equal(sub(pdiv(x[7],x[7]),pdiv(x[7],x[2])), add(mul(x[3],x[3]),pdiv(x[5],x[2])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"less_than_or_equal(add(pdiv(x[5],x[2]),add(x[3],x[0])),sub(sub(x[3],x[3]),pdiv(x[7],x[5])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"less_than_or_equal(add(add(x[5],x[2]),add(x[2],x[5])),sub(pdiv(x[5],x[2]),sub(x[5],x[7])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"not_(not_(less_than_or_equal(x[2],x[7])))",True,"and_(less_than_or_equal(x[2],x[7]),x[4])",1.0,1c868e4ce1fcc9281e1d2aac811fdf68,,,
8,0,"greater_than_or_equal(mul(add(x[5],x[3]),pdiv(x[7],x[3])), pdiv(pdiv(x[7],x[7]),add(x[7],x[2])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"not_(greater_than_or_equal(mul(x[2],x[5]), sub(x[2],x[2])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"greater_than_or_equal(sub(mul(x[7],x[2]),pdiv(x[7],x[7])), mul(sub(x[0],x[5]),mul(x[5],x[5])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"not_(greater_than_or_equal(add(x[5],x[5]), add(x[7],x[2])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"and_(less_than_or_equal(x[2],x[7]),x[4])",1.0,1c868e4ce1fcc9281e1d2aac811fdf68,,,
8,0,"and_(not_(less_than_or_equal(x[2],x[2])),greater_than_or_equal(sub(x[2],x[3]), sub(x[0],x[7])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"less_than_or_equal(pdiv(pdiv(x[0],x[2]),pdiv(x[0],x[2])),pdiv(mul(x[3],x[3]),sub(x[2],x[0])))",True,"greater_than_or_equal(mul(sub(x[2],x[3]),x[7]), mul(sub(x[0],x[2]),x[0]))",1.0,c7678dfc3e2453d6fc535c5609b504fc,,,
8,0,"greater_than_or_equal(sub(mul(x[3],x[2]),mul(x[5],x[3])), mul(mul(x[3],x[2]),add(x[2],x[0])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"greater_than_or_equal(mul(sub(x[7],x[0]),pdiv(x[5],x[7])), sub(mul(x[7],x[3]),sub(x[2],x[2])))",False,,,c7a3a13597679f17994dd7557fc3d294,1.0,False,0.0
8,0,"less_than_or_equal(sub(pdiv(x[2],x[2]),mul(x[3],x[5])),mul(pdiv(x[2],x[3]),sub(x[2],x[5])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"less_than_or_equal(mul(pdiv(x[5],x[0]),add(x[5],x[2])),mul(pdiv(x[3],x[0]),mul(x[3],x[2])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"and_(greater_than_or_equal(mul(x[0],x[5]), mul(x[0],x[7])),less_than_or_equal(sub(x[2],x[5]),mul(x[2],x[2])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"greater_than_or_equal(add(sub(x[2],x[7]),add(x[7],x[3])), pdiv(pdiv(x[0],x[0]),add(x[5],x[5])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"less_than_or_equal(pdiv(sub(x[5],x[5]),add(x[0],x[2])),add(pdiv(x[7],x[2]),pdiv(x[2],x[7])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"less_than_or_equal(mul(pdiv(x[0],x[2]),add(x[3],x[3])),mul(pdiv(x[7],x[0]),pdiv(x[7],x[5])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"not_(greater_than_or_equal(mul(x[7],x[0]), add(x[7],x[2])))",True,"greater_than_or_equal(x[2], x[7])",1.0,c601858292f55d7250d3ed7bac1011df,,,
8,0,"or_(less_than_or_equal(sub(x[2],x[0]),sub(x[0],x[2])),not_(or_(and_(x[8],x[12]),not_(x[6]))))",True,"less_than_or_equal(add(x[7],x[2]),add(x[7],x[0]))",1.0,50eafd2662024355a51a25f9313368a9,,,
8,0,"or_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[0])),less_than_or_equal(pdiv(x[3],x[5]),pdiv(x[2],x[3])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"greater_than_or_equal(mul(pdiv(x[5],x[5]),add(x[2],x[2])), add(pdiv(x[3],x[3]),sub(x[0],x[0])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"or_(greater_than_or_equal(add(x[3],x[3]), pdiv(x[7],x[0])),greater_than_or_equal(sub(x[7],x[0]), pdiv(x[5],x[5])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"less_than_or_equal(pdiv(pdiv(x[7],x[0]),sub(x[5],x[2])),mul(sub(x[5],x[0]),sub(x[0],x[5])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"not_(not_(not_(or_(x[10],x[4]))))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"not_(greater_than_or_equal(add(x[5],x[5]), sub(x[7],x[2])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"greater_than_or_equal(add(mul(x[3],x[7]),pdiv(x[0],x[3])), add(sub(x[0],x[3]),pdiv(x[2],x[5])))",True,"and_(x[8],x[9])",1.0,22081f30cdfff4258eb4229160a60c1f,,,
8,0,"less_than_or_equal(add(mul(x[0],x[7]),pdiv(x[0],x[0])),sub(mul(x[3],x[7]),add(x[0],x[7])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"greater_than_or_equal(sub(mul(x[3],x[7]),add(x[5],x[7])), add(pdiv(x[5],x[3]),sub(x[7],x[0])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"not_(less_than_or_equal(mul(x[7],x[5]),mul(x[5],x[7])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
8,0,"greater_than_or_equal(pdiv(add(x[2],x[7]),sub(x[3],x[3])), sub(mul(x[0],x[2]),pdiv(x[7],x[5])))",True,not_(x[4]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,,,
