run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],True,x[4],1.0,b7ec577f843686533d29c1d2e03fe743,,,
9,0,x[1],True,x[1],1.0,88a7eb7009d1ed631196d0c06c7e30bc,,,
9,0,x[9],True,x[9],1.0,3fffdbcc4307fa8b6e3aa2e2282dd10b,,,
9,0,x[12],True,x[12],1.0,d895568e5c4ae33d83c736f8fa3021b7,,,
9,0,x[10],True,x[10],1.0,9875bf59640fb769d60fe3de3d785619,,,
9,0,x[6],True,x[6],1.0,23c81c5a111925e9abc2247d69b99652,,,
9,0,"or_(x[4],x[9])",False,,,426c3e31eba9b9c8511e070506faa0e7,1.0,False,0.0
9,0,"and_(x[4],x[9])",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,not_(x[10]),False,,,2c7946d5d93d37474fc553f3260847cd,1.0,False,0.0
9,0,x[1],True,x[1],1.0,88a7eb7009d1ed631196d0c06c7e30bc,,,
9,0,"or_(x[4],x[8])",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,x[6],True,x[6],1.0,23c81c5a111925e9abc2247d69b99652,,,
9,0,not_(x[1]),True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,not_(x[9]),True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,x[4],True,x[4],1.0,b7ec577f843686533d29c1d2e03fe743,,,
9,0,x[11],True,x[11],1.0,ca9b63bc18f05d989798189fa46bf2a7,,,
9,0,"and_(x[11],x[12])",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"or_(x[10],x[10])",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"less_than_or_equal(x[7],x[3])",False,,,a8e4f26a265a78cb8c7a3ce2e680a76b,1.0,False,0.0
9,0,not_(not_(x[11])),True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"or_(x[1],not_(x[9]))",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"or_(or_(x[4],x[4]),x[10])",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"less_than_or_equal(x[3],x[2])",False,,,b7e70f5fd3b0066314765cf0749a8f6f,1.0,False,0.0
9,0,x[1],True,x[1],1.0,88a7eb7009d1ed631196d0c06c7e30bc,,,
9,0,not_(not_(x[8])),True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,x[8],True,x[8],1.0,61326947aa8536d1f0b471efdfc1967c,,,
9,0,x[6],True,x[6],1.0,23c81c5a111925e9abc2247d69b99652,,,
9,0,not_(not_(x[10])),True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"less_than_or_equal(x[5],x[3])",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"less_than_or_equal(x[7],x[5])",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"less_than_or_equal(x[2],x[5])",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"less_than_or_equal(x[7],x[5])",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"or_(not_(x[6]),x[6])",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,not_(not_(x[10])),True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"not_(and_(x[6],x[11]))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,x[9],True,x[9],1.0,3fffdbcc4307fa8b6e3aa2e2282dd10b,,,
9,0,not_(x[12]),True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"not_(or_(x[11],x[4]))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,x[12],True,x[12],1.0,d895568e5c4ae33d83c736f8fa3021b7,,,
9,0,"not_(less_than_or_equal(x[7],x[2]))",False,,,53e832408615eee78efd0be30aef7452,1.0,False,0.0
9,0,"not_(less_than_or_equal(x[2],x[7]))",False,,,8169492421c5c8c57533c06ca3ac9b3f,1.0,False,0.0
9,0,"greater_than_or_equal(add(x[0],x[3]), add(x[5],x[0]))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"greater_than_or_equal(pdiv(x[3],x[5]), x[2])",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"greater_than_or_equal(pdiv(x[3],x[7]), pdiv(x[5],x[0]))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"not_(greater_than_or_equal(x[3], x[2]))",True,"less_than_or_equal(x[3],x[2])",1.0,b7e70f5fd3b0066314765cf0749a8f6f,,,
9,0,"and_(not_(x[12]),less_than_or_equal(x[3],x[7]))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"less_than_or_equal(mul(x[7],x[3]),x[0])",False,,,50fcc916980a835671e67e05005fd655,1.0,False,0.0
9,0,"not_(greater_than_or_equal(x[7], x[7]))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"less_than_or_equal(pdiv(x[3],x[5]),sub(x[2],x[7]))",True,"not_(less_than_or_equal(x[2],x[7]))",1.0,8169492421c5c8c57533c06ca3ac9b3f,,,
9,0,"greater_than_or_equal(add(x[5],x[2]), pdiv(x[2],x[5]))",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"not_(greater_than_or_equal(x[2], x[2]))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"greater_than_or_equal(add(x[5],x[5]), sub(x[2],x[2]))",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"or_(less_than_or_equal(x[2],x[3]),greater_than_or_equal(x[0], x[5]))",False,,,c6f545bf8d0cbc3898eedd3586eec643,1.0,False,0.0
9,0,"less_than_or_equal(mul(x[2],x[5]),mul(x[2],x[0]))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,x[6],True,x[6],1.0,23c81c5a111925e9abc2247d69b99652,,,
9,0,"less_than_or_equal(pdiv(x[3],x[5]),x[3])",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,x[6],True,x[6],1.0,23c81c5a111925e9abc2247d69b99652,,,
9,0,"greater_than_or_equal(01.66, pdiv(x[2],x[7]))",False,,,45262aae6ea9523f763ac8558e96a97d,1.0,False,0.0
9,0,"less_than_or_equal(add(add(x[3],x[7]),97.31),sub(pdiv(x[2],x[7]),x[7]))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"less_than_or_equal(70.57,sub(pdiv(x[5],x[5]),mul(x[5],x[2])))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"less_than_or_equal(pdiv(x[7],add(x[7],x[3])),x[7])",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"less_than_or_equal(mul(mul(x[7],x[5]),pdiv(x[7],x[0])),add(mul(x[5],x[7]),mul(x[2],x[0])))",False,,,26043015d8245a722d9f8680bdbaa8da,1.0,False,0.0
9,0,"less_than_or_equal(add(x[7],mul(x[0],x[5])),sub(pdiv(x[0],x[7]),pdiv(x[0],x[5])))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,x[9],True,x[9],1.0,3fffdbcc4307fa8b6e3aa2e2282dd10b,,,
9,0,"not_(greater_than_or_equal(pdiv(x[0],x[7]), pdiv(x[0],x[3])))",False,,,42580b11220eb3fc27b651b71e8ddac5,1.0,False,0.0
9,0,"greater_than_or_equal(x[0], pdiv(add(x[7],x[5]),add(x[7],x[0])))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"not_(less_than_or_equal(mul(x[7],x[2]),mul(x[2],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[0],x[7]), pdiv(x[0],x[3])))",1.0,42580b11220eb3fc27b651b71e8ddac5,,,
9,0,"or_(greater_than_or_equal(pdiv(x[3],x[2]), x[3]),greater_than_or_equal(add(x[5],x[0]), x[7]))",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"less_than_or_equal(pdiv(pdiv(x[3],x[5]),89.85),x[0])",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"greater_than_or_equal(pdiv(mul(x[0],x[0]),add(x[7],x[0])), x[7])",False,,,eec1e3bff26178cfe8e80c907707c4ce,1.0,False,0.0
9,0,"less_than_or_equal(mul(sub(x[0],x[2]),x[3]),x[7])",False,,,f8bea7e5ff12359e089d02f0a2481bef,1.0,False,0.0
9,0,"less_than_or_equal(add(mul(x[2],x[0]),x[5]),pdiv(add(x[0],x[0]),x[2]))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"greater_than_or_equal(sub(x[2],add(x[3],x[2])), pdiv(x[7],sub(x[7],x[0])))",False,,,05e59b72eadfc8060c3530ccf7996a32,1.0,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[7],x[5]),add(x[7],x[7])),add(mul(x[2],x[0]),mul(x[3],x[7])))",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"and_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[7],x[3])),greater_than_or_equal(add(x[2],x[0]), mul(x[7],x[3])))",False,,,0795cb30e17ecd316971355de4ad826d,1.0,False,0.0
9,0,"less_than_or_equal(add(add(x[2],x[7]),pdiv(x[3],x[7])),add(pdiv(x[0],x[0]),mul(x[3],x[7])))",False,,,aeafc62eace0e37d8ec161574033337b,1.0,False,0.0
9,0,"greater_than_or_equal(sub(mul(x[7],x[0]),mul(x[7],x[3])), sub(add(x[3],x[2]),mul(x[5],x[3])))",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"less_than_or_equal(sub(add(x[0],x[5]),add(x[5],x[3])),add(mul(x[5],x[2]),add(x[2],x[5])))",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"less_than_or_equal(sub(pdiv(x[2],x[3]),mul(x[7],x[2])),add(sub(x[2],x[3]),add(x[7],x[0])))",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"less_than_or_equal(pdiv(mul(x[3],x[2]),sub(x[0],x[5])),add(mul(x[2],x[3]),sub(x[2],x[3])))",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"and_(and_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[7], x[5])),less_than_or_equal(sub(x[0],x[5]),sub(x[2],x[7])))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"or_(not_(greater_than_or_equal(x[5], x[0])),greater_than_or_equal(add(x[7],x[0]), add(x[0],x[5])))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"greater_than_or_equal(mul(sub(x[7],x[2]),sub(x[7],x[5])), sub(mul(x[7],x[5]),pdiv(x[2],x[2])))",False,,,ecc659af4cf5c7fa03714c7efbe7235a,1.0,False,0.0
9,0,"greater_than_or_equal(mul(pdiv(x[0],x[5]),pdiv(x[5],x[2])), pdiv(mul(x[2],x[3]),pdiv(x[7],x[3])))",False,,,0e3cd10c6e674ffca3e23b0225b7d0c7,1.0,False,0.0
9,0,"greater_than_or_equal(sub(pdiv(x[5],x[2]),mul(x[5],x[3])), sub(add(x[3],x[0]),pdiv(x[2],x[2])))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"greater_than_or_equal(mul(sub(x[0],x[2]),add(x[5],x[5])), mul(pdiv(x[0],x[5]),add(x[5],x[2])))",False,,,a5b4e50a1e697eac9492dc5410269ec6,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(pdiv(x[0],x[2]),add(x[7],x[3])),sub(sub(x[5],x[3]),sub(x[5],x[2])))",True,"less_than_or_equal(x[3],x[2])",1.0,b7e70f5fd3b0066314765cf0749a8f6f,,,
9,0,"less_than_or_equal(mul(sub(x[5],x[7]),mul(x[3],x[2])),mul(add(x[0],x[3]),pdiv(x[5],x[7])))",False,,,8ac739706fe1871bb573d2de83e4a00c,1.0,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[0],x[0]),sub(x[5],x[0])),sub(mul(x[5],x[3]),pdiv(x[7],x[5])))",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"greater_than_or_equal(add(add(x[3],x[5]),sub(x[5],x[7])), sub(pdiv(x[3],x[0]),mul(x[5],x[7])))",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"and_(less_than_or_equal(sub(x[7],x[5]),add(x[0],x[0])),not_(greater_than_or_equal(x[0], x[5])))",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"greater_than_or_equal(add(pdiv(x[7],x[7]),sub(x[7],x[3])), sub(sub(x[2],x[7]),pdiv(x[3],x[0])))",False,,,7ece0889f27453ad76f9d0cb4bd0dd2e,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(mul(x[0],x[3]),pdiv(x[5],x[0])), mul(pdiv(x[7],x[7]),mul(x[0],x[7])))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"greater_than_or_equal(add(pdiv(x[7],x[7]),mul(x[2],x[2])), add(add(x[3],x[0]),add(x[7],x[7])))",False,,,0f6283ea523ff669fff065fc24566031,1.0,False,0.0
9,0,"greater_than_or_equal(mul(sub(x[3],x[5]),sub(x[0],x[5])), pdiv(mul(x[3],x[7]),pdiv(x[5],x[7])))",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"not_(less_than_or_equal(add(x[5],x[3]),pdiv(x[7],x[2])))",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"not_(not_(less_than_or_equal(x[5],x[7])))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"greater_than_or_equal(pdiv(sub(x[5],x[0]),sub(x[3],x[3])), mul(add(x[3],x[3]),add(x[5],x[7])))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"less_than_or_equal(mul(add(x[3],x[3]),add(x[5],x[5])),mul(mul(x[0],x[7]),mul(x[0],x[2])))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"less_than_or_equal(pdiv(sub(x[0],x[5]),mul(x[5],x[3])),sub(mul(x[2],x[5]),mul(x[0],x[5])))",False,,,2bbd8029b2dc770bd52456cd0cb6e2e0,1.0,False,0.0
9,0,"greater_than_or_equal(sub(mul(x[3],x[3]),add(x[3],x[7])), pdiv(pdiv(x[2],x[5]),add(x[5],x[5])))",False,,,4d55a7c0b8c4ba1ed5e3659c63a6e650,1.0,False,0.0
9,0,"less_than_or_equal(sub(mul(x[7],x[5]),sub(x[5],x[2])),add(add(x[0],x[7]),add(x[2],x[3])))",False,,,468eeab5f56cd1dc43af417220ffbe21,1.0,False,0.0
9,0,"greater_than_or_equal(sub(add(x[2],x[0]),sub(x[2],x[7])), pdiv(pdiv(x[0],x[0]),add(x[3],x[0])))",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"greater_than_or_equal(sub(sub(x[0],x[7]),add(x[7],x[5])), pdiv(mul(x[3],x[3]),sub(x[0],x[2])))",False,,,24400930f56276e0b64ed395ff7d1166,1.0,False,0.0
9,0,"less_than_or_equal(add(add(x[2],x[2]),mul(x[2],x[2])),mul(sub(x[5],x[7]),sub(x[3],x[2])))",False,,,cf219fabaecb5bf38b72842e2d5d2732,1.0,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[5],x[2]),add(x[0],x[5])))",False,,,459e0703cce236b61aec365f03629311,1.0,False,0.0
9,0,"greater_than_or_equal(add(pdiv(x[5],x[5]),add(x[0],x[5])), add(sub(x[3],x[2]),mul(x[7],x[0])))",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"less_than_or_equal(pdiv(sub(x[3],x[3]),sub(x[2],x[3])),mul(add(x[2],x[5]),mul(x[7],x[5])))",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"less_than_or_equal(pdiv(add(x[2],x[2]),sub(x[7],x[2])),sub(pdiv(x[7],x[2]),pdiv(x[2],x[3])))",False,,,912acfb03abc397b280318cbfb69363f,1.0,False,0.0
9,0,"greater_than_or_equal(mul(sub(x[7],x[0]),sub(x[0],x[5])), pdiv(add(x[2],x[2]),sub(x[7],x[3])))",False,,,ddc50040a7db959fd0b76cd8b4f94b31,1.0,False,0.0
9,0,"less_than_or_equal(sub(pdiv(x[0],x[5]),add(x[5],x[0])),mul(mul(x[2],x[3]),add(x[3],x[2])))",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"less_than_or_equal(sub(add(x[3],x[7]),add(x[2],x[5])),pdiv(sub(x[3],x[3]),pdiv(x[7],x[3])))",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"greater_than_or_equal(mul(sub(x[2],x[7]),pdiv(x[0],x[2])), mul(add(x[5],x[0]),pdiv(x[3],x[3])))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"and_(not_(greater_than_or_equal(x[5], x[5])),greater_than_or_equal(sub(x[2],x[3]), mul(x[2],x[2])))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"and_(greater_than_or_equal(mul(x[3],x[7]), add(x[0],x[7])),less_than_or_equal(pdiv(x[5],x[7]),pdiv(x[3],x[2])))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"not_(and_(less_than_or_equal(x[7],x[2]),greater_than_or_equal(x[0], x[5])))",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"or_(less_than_or_equal(mul(x[7],x[7]),add(x[2],x[0])),greater_than_or_equal(pdiv(x[2],x[3]), add(x[3],x[7])))",False,,,cc5dc4da674ccaaa0216495563d545fd,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(add(x[5],x[2]),mul(x[0],x[5])), sub(add(x[3],x[2]),sub(x[2],x[2])))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"greater_than_or_equal(add(sub(x[7],x[3]),add(x[3],x[5])), pdiv(pdiv(x[3],x[0]),add(x[0],x[3])))",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"greater_than_or_equal(mul(add(x[0],x[5]),add(x[0],x[2])), mul(mul(x[3],x[5]),pdiv(x[2],x[3])))",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"or_(or_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[0],x[2])),not_(greater_than_or_equal(x[2], x[7])))",False,,,f2e0cd1dbf3df057c6490a8fbd6f33dd,1.0,False,0.0
9,0,"or_(not_(not_(not_(x[10]))),and_(not_(or_(x[1],x[4])),not_(not_(x[4]))))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"not_(less_than_or_equal(mul(x[0],x[7]),pdiv(x[3],x[7])))",False,,,8d239345a58e6296d640f77bb898694d,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(mul(x[7],x[2]),mul(x[2],x[3])),sub(sub(x[2],x[7]),pdiv(x[3],x[3])))",False,,,96aeeccb31dead240923b5a3bde35a3a,1.0,False,0.0
9,0,"not_(not_(less_than_or_equal(x[5],x[3])))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),mul(x[3],x[7])),pdiv(mul(x[0],x[7]),pdiv(x[5],x[3])))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"less_than_or_equal(add(pdiv(x[2],x[0]),mul(x[3],x[7])),pdiv(mul(x[7],x[0]),pdiv(x[5],x[2])))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"and_(less_than_or_equal(sub(x[7],x[0]),pdiv(x[7],x[0])),less_than_or_equal(add(x[7],x[5]),add(x[0],x[5])))",True,"less_than_or_equal(mul(mul(x[7],x[5]),pdiv(x[7],x[0])),add(mul(x[5],x[7]),mul(x[2],x[0])))",1.0,26043015d8245a722d9f8680bdbaa8da,,,
9,0,"not_(not_(and_(or_(x[10],x[6]),or_(x[4],x[8]))))",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"less_than_or_equal(pdiv(mul(x[3],x[2]),add(x[3],x[7])),add(mul(x[7],x[7]),mul(x[2],x[7])))",False,,,ba04880937b686d96910ab387f0c1e81,1.0,False,0.0
9,0,"or_(not_(greater_than_or_equal(x[7], x[3])),not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[7],x[3])",1.0,a8e4f26a265a78cb8c7a3ce2e680a76b,,,
9,0,"less_than_or_equal(sub(mul(x[2],x[2]),pdiv(x[7],x[7])),mul(pdiv(x[2],x[7]),sub(x[5],x[2])))",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"and_(less_than_or_equal(add(x[0],x[5]),add(x[3],x[0])),not_(not_(not_(x[1]))))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"less_than_or_equal(mul(pdiv(x[0],x[2]),add(x[0],x[5])),pdiv(mul(x[0],x[3]),mul(x[5],x[5])))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"less_than_or_equal(add(sub(x[0],x[2]),add(x[5],x[2])),mul(sub(x[7],x[2]),sub(x[2],x[2])))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"or_(greater_than_or_equal(sub(x[7],x[3]), add(x[0],x[0])),less_than_or_equal(mul(x[2],x[7]),pdiv(x[2],x[0])))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"less_than_or_equal(add(add(x[5],x[0]),mul(x[0],x[2])),pdiv(pdiv(x[7],x[0]),pdiv(x[0],x[0])))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"not_(or_(not_(not_(x[10])),less_than_or_equal(x[7],x[0])))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"less_than_or_equal(mul(add(x[5],x[0]),sub(x[5],x[5])),pdiv(sub(x[3],x[3]),sub(x[2],x[0])))",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"less_than_or_equal(add(sub(x[0],x[3]),mul(x[7],x[3])),mul(mul(x[3],x[7]),mul(x[5],x[3])))",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"less_than_or_equal(pdiv(mul(x[7],x[5]),mul(x[7],x[2])),add(add(x[0],x[2]),sub(x[7],x[5])))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[0],x[7])), mul(add(x[2],x[3]),mul(x[2],x[2])))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"less_than_or_equal(pdiv(sub(x[0],x[7]),add(x[7],x[5])),add(pdiv(x[0],x[0]),add(x[5],x[7])))",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"not_(greater_than_or_equal(sub(x[3],x[7]), mul(x[5],x[3])))",True,"or_(x[4],x[9])",1.0,426c3e31eba9b9c8511e070506faa0e7,,,
9,0,"greater_than_or_equal(sub(add(x[7],x[0]),add(x[0],x[0])), mul(pdiv(x[2],x[3]),mul(x[3],x[7])))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
9,0,"less_than_or_equal(sub(mul(x[5],x[2]),mul(x[2],x[3])),mul(sub(x[2],x[3]),add(x[5],x[5])))",False,,,bff70055afdbb9f45aec51d38f29eaba,1.0,False,0.0
9,0,"not_(less_than_or_equal(mul(x[0],x[2]),mul(x[3],x[7])))",True,"and_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[7],x[3])),greater_than_or_equal(add(x[2],x[0]), mul(x[7],x[3])))",1.0,0795cb30e17ecd316971355de4ad826d,,,
9,0,"and_(greater_than_or_equal(pdiv(x[7],x[2]), mul(x[3],x[5])),less_than_or_equal(mul(x[5],x[5]),add(x[5],x[2])))",True,not_(x[10]),1.0,2c7946d5d93d37474fc553f3260847cd,,,
