run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,94ad346dacddd4884e133aa109a45f04,1.0,False,0.0
6,0,x[8],False,,,918cdd2756d01103bd24163b8c3ad03d,1.0,False,0.0
6,0,x[1],True,x[1],1.0,94ad346dacddd4884e133aa109a45f04,,,
6,0,x[8],True,x[8],1.0,918cdd2756d01103bd24163b8c3ad03d,,,
6,0,x[4],False,,,efcd728276744c1ce07f56d3f2534729,1.0,False,0.0
6,0,x[6],False,,,f00aa1fd4a26e51c7753f324f53d8917,1.0,False,0.0
6,0,x[10],False,,,f05a32a6e9f8a4dac0d9c35072d0655a,1.0,False,0.0
6,0,x[12],False,,,f4a3797af95c2a1fbfb8a62f5dad246a,1.0,False,0.0
6,0,x[8],True,x[8],1.0,918cdd2756d01103bd24163b8c3ad03d,,,
6,0,x[11],False,,,62e50e0bf7fc272203bd51315864c5b7,1.0,False,0.0
6,0,x[11],True,x[11],1.0,62e50e0bf7fc272203bd51315864c5b7,,,
6,0,x[4],True,x[4],1.0,efcd728276744c1ce07f56d3f2534729,,,
6,0,x[9],False,,,516520e8ae8549a77e00afb8e45a7e7e,1.0,False,0.0
6,0,x[11],True,x[11],1.0,62e50e0bf7fc272203bd51315864c5b7,,,
6,0,x[10],True,x[10],1.0,f05a32a6e9f8a4dac0d9c35072d0655a,,,
6,0,not_(x[9]),False,,,7cbc959d68fc05f32b9e5272ecf82643,1.0,False,0.0
6,0,not_(x[12]),True,not_(x[9]),1.0,7cbc959d68fc05f32b9e5272ecf82643,,,
6,0,x[4],True,x[4],1.0,efcd728276744c1ce07f56d3f2534729,,,
6,0,not_(x[12]),True,not_(x[9]),1.0,7cbc959d68fc05f32b9e5272ecf82643,,,
6,0,"and_(x[6],x[8])",False,,,4a39526a3454431aa6f864f093022053,1.0,False,0.0
6,0,not_(x[11]),True,not_(x[9]),1.0,7cbc959d68fc05f32b9e5272ecf82643,,,
6,0,"or_(x[10],x[6])",True,"and_(x[6],x[8])",1.0,4a39526a3454431aa6f864f093022053,,,
6,0,x[12],True,x[12],1.0,f4a3797af95c2a1fbfb8a62f5dad246a,,,
6,0,"or_(x[1],x[4])",True,"and_(x[6],x[8])",1.0,4a39526a3454431aa6f864f093022053,,,
6,0,"and_(x[9],x[4])",True,"and_(x[6],x[8])",1.0,4a39526a3454431aa6f864f093022053,,,
6,0,not_(x[9]),True,not_(x[9]),1.0,7cbc959d68fc05f32b9e5272ecf82643,,,
6,0,not_(x[4]),True,not_(x[9]),1.0,7cbc959d68fc05f32b9e5272ecf82643,,,
6,0,"not_(and_(x[9],x[4]))",True,not_(x[9]),1.0,7cbc959d68fc05f32b9e5272ecf82643,,,
6,0,x[12],True,x[12],1.0,f4a3797af95c2a1fbfb8a62f5dad246a,,,
6,0,"and_(x[1],x[10])",True,"and_(x[6],x[8])",1.0,4a39526a3454431aa6f864f093022053,,,
6,0,not_(not_(x[1])),True,"and_(x[6],x[8])",1.0,4a39526a3454431aa6f864f093022053,,,
6,0,x[8],True,x[8],1.0,918cdd2756d01103bd24163b8c3ad03d,,,
6,0,"greater_than_or_equal(x[7], x[5])",True,not_(x[9]),1.0,7cbc959d68fc05f32b9e5272ecf82643,,,
6,0,not_(x[11]),True,not_(x[9]),1.0,7cbc959d68fc05f32b9e5272ecf82643,,,
6,0,not_(x[4]),True,not_(x[9]),1.0,7cbc959d68fc05f32b9e5272ecf82643,,,
6,0,not_(x[8]),True,not_(x[9]),1.0,7cbc959d68fc05f32b9e5272ecf82643,,,
6,0,"greater_than_or_equal(x[5], x[0])",True,"and_(x[6],x[8])",1.0,4a39526a3454431aa6f864f093022053,,,
6,0,"greater_than_or_equal(x[3], x[0])",False,,,96d353591cff19244c1c47302d6ae2a7,1.0,False,0.0
6,0,"less_than_or_equal(x[2],x[3])",False,,,a9755a40a2711496856613843fb3e5bc,1.0,False,0.0
6,0,"less_than_or_equal(x[2],x[7])",False,,,32952f9e542b6b1526233dc56be6ec78,1.0,False,0.0
6,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[6],x[8])",1.0,4a39526a3454431aa6f864f093022053,,,
6,0,"greater_than_or_equal(x[0], x[2])",False,,,43f1cd7af3fc9a1b63a1e670a361b450,1.0,False,0.0
6,0,x[9],True,x[9],1.0,516520e8ae8549a77e00afb8e45a7e7e,,,
6,0,"less_than_or_equal(x[3],x[5])",True,"and_(x[6],x[8])",1.0,4a39526a3454431aa6f864f093022053,,,
6,0,"less_than_or_equal(x[3],x[0])",False,,,d20a7d890c18b2d59cf5540e35704bb2,1.0,False,0.0
6,0,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",1.0,d20a7d890c18b2d59cf5540e35704bb2,,,
6,0,x[11],True,x[11],1.0,62e50e0bf7fc272203bd51315864c5b7,,,
6,0,"greater_than_or_equal(x[0], x[7])",False,,,b454a76343b05cee1ec67a6613fe7742,1.0,False,0.0
6,0,"greater_than_or_equal(x[0], add(x[0],x[0]))",True,not_(x[9]),1.0,7cbc959d68fc05f32b9e5272ecf82643,,,
6,0,"less_than_or_equal(sub(x[0],x[7]),sub(x[7],x[3]))",False,,,d45b3f7b556ffd91e15faa41d941fd64,1.0,False,0.0
6,0,"greater_than_or_equal(96.46, pdiv(x[7],x[2]))",True,"and_(x[6],x[8])",1.0,4a39526a3454431aa6f864f093022053,,,
6,0,x[9],True,x[9],1.0,516520e8ae8549a77e00afb8e45a7e7e,,,
6,0,x[9],True,x[9],1.0,516520e8ae8549a77e00afb8e45a7e7e,,,
6,0,x[1],True,x[1],1.0,94ad346dacddd4884e133aa109a45f04,,,
6,0,"and_(less_than_or_equal(x[7],x[5]),less_than_or_equal(x[2],x[5]))",True,"and_(x[6],x[8])",1.0,4a39526a3454431aa6f864f093022053,,,
6,0,"or_(less_than_or_equal(x[3],x[3]),less_than_or_equal(x[7],x[2]))",True,"and_(x[6],x[8])",1.0,4a39526a3454431aa6f864f093022053,,,
6,0,"or_(less_than_or_equal(x[2],x[5]),x[8])",True,"and_(x[6],x[8])",1.0,4a39526a3454431aa6f864f093022053,,,
6,0,not_(x[12]),True,not_(x[9]),1.0,7cbc959d68fc05f32b9e5272ecf82643,,,
6,0,"less_than_or_equal(pdiv(x[0],x[2]),add(x[7],x[5]))",True,"and_(x[6],x[8])",1.0,4a39526a3454431aa6f864f093022053,,,
6,0,"less_than_or_equal(x[3],pdiv(x[5],x[3]))",True,"and_(x[6],x[8])",1.0,4a39526a3454431aa6f864f093022053,,,
