gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.158653846153847,1,4.721153846153846,3,5.798076923076923,14.192307692307692,2,0.0,0.027126789093017578,7,fec_simple_farthest_point,0.4
1,202,1.0,0.0,1.0,1.0,1.0,3,21.5234375,1,3.88671875,3,5.4140625,11.26171875,2,0.0009982585906982422,0.047094106674194336,7,fec_simple_farthest_point,0.4
2,152,1.0,0.0,1.0,1.0,1.0,3,22.839857651245552,1,3.4056939501779357,3,4.99644128113879,9.348754448398576,2,0.001035451889038086,0.04645800590515137,7,fec_simple_farthest_point,0.4
3,106,1.0,0.0,1.0,1.0,1.0,3,23.158227848101266,1,2.819620253164557,3,4.5664556962025316,7.487341772151899,2,0.0011551380157470703,0.04607796669006348,7,fec_simple_farthest_point,0.4
4,71,1.0,0.0,1.0,1.0,1.0,3,23.605714285714285,1,2.382857142857143,3,4.24,6.102857142857143,2,0.0012106895446777344,0.04261136054992676,7,fec_simple_farthest_point,0.4
5,59,1.0,0.0,1.0,1.0,1.0,3,22.923076923076923,1,1.75,3,3.791208791208791,4.357142857142857,2,0.0012717247009277344,0.03886127471923828,7,fec_simple_farthest_point,0.4
6,45,1.0,0.0,1.0,1.0,1.0,3,23.241116751269036,1,1.614213197969543,3,3.6116751269035534,3.8629441624365484,2,0.001241445541381836,0.03682231903076172,7,fec_simple_farthest_point,0.4
7,38,1.0,0.0,1.0,1.0,1.0,3,23.51122194513716,1,1.4164588528678304,3,3.4089775561097255,3.2718204488778055,2,0.0012712478637695312,0.034712791442871094,7,fec_simple_farthest_point,0.4
8,29,1.0,0.0,1.0,1.0,1.0,3,24.356807511737088,1,1.3286384976525822,3,3.328638497652582,2.9788732394366195,2,0.0012469291687011719,0.034430503845214844,7,fec_simple_farthest_point,0.4
9,25,1.0,0.0,1.0,1.0,1.0,3,23.617021276595743,1,1.2411347517730495,3,3.210401891252955,2.685579196217494,2,0.001268625259399414,0.033304691314697266,7,fec_simple_farthest_point,0.4
10,20,1.0,0.0,1.0,1.0,1.0,3,22.709382151029747,1,1.105263157894737,3,3.102974828375286,2.288329519450801,2,0.0013699531555175781,0.03174638748168945,7,fec_simple_farthest_point,0.4
11,12,1.0,0.0,1.0,1.0,1.0,3,23.704545454545453,1,1.15,3,3.1568181818181817,2.4454545454545453,2,0.0012640953063964844,0.032499074935913086,7,fec_simple_farthest_point,0.4
12,20,1.0,0.0,1.0,1.0,1.0,3,24.589449541284402,1,1.1192660550458715,3,3.1307339449541285,2.3509174311926606,2,0.0013031959533691406,0.03301358222961426,7,fec_simple_farthest_point,0.4
13,16,1.0,0.0,1.0,1.0,1.0,3,24.418552036199095,1,1.239819004524887,3,3.1945701357466065,2.6131221719457014,2,0.0012671947479248047,0.03373384475708008,7,fec_simple_farthest_point,0.4
14,16,1.0,0.0,1.0,1.0,1.0,3,24.40497737556561,1,1.1380090497737556,3,3.1221719457013575,2.3778280542986425,2,0.0012884140014648438,0.032962799072265625,7,fec_simple_farthest_point,0.4
15,17,1.0,0.0,1.0,1.0,1.0,3,24.093126385809313,1,1.1219512195121952,3,3.117516629711752,2.3259423503325944,2,0.0012722015380859375,0.03190803527832031,7,fec_simple_farthest_point,0.4
16,18,1.0,0.0,1.0,1.0,1.0,3,24.767032967032968,1,1.0923076923076922,3,3.0791208791208793,2.2263736263736265,2,0.0012738704681396484,0.0802311897277832,7,fec_simple_farthest_point,0.4
17,16,1.0,0.0,1.0,1.0,1.0,3,23.973094170403588,1,1.1053811659192825,3,3.100896860986547,2.282511210762332,2,0.0012857913970947266,0.03142356872558594,7,fec_simple_farthest_point,0.4
18,17,1.0,0.0,1.0,1.0,1.0,3,23.68640350877193,1,1.030701754385965,3,3.0328947368421053,2.0964912280701755,2,0.0013375282287597656,0.03174567222595215,7,fec_simple_farthest_point,0.4
19,10,1.0,0.0,1.0,1.0,1.0,3,23.359477124183005,1,1.0326797385620916,3,3.0501089324618738,2.111111111111111,2,0.0014791488647460938,0.03156733512878418,7,fec_simple_farthest_point,0.4
20,12,1.0,0.0,1.0,1.0,1.0,3,23.062770562770563,1,1.0238095238095237,3,3.0411255411255413,2.088744588744589,2,0.0012972354888916016,0.030242443084716797,7,fec_simple_farthest_point,0.4
21,12,1.0,0.0,1.0,1.0,1.0,3,22.586580086580085,1,1.0411255411255411,3,3.038961038961039,2.1147186147186146,2,0.0013294219970703125,0.03154301643371582,7,fec_simple_farthest_point,0.4
