run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,7b493f9487e782577128c3bf52436376,1.0,False,0.0
10,0,x[4],True,x[4],1.0,7b493f9487e782577128c3bf52436376,,,
10,0,x[4],True,x[4],1.0,7b493f9487e782577128c3bf52436376,,,
10,0,x[6],False,,,cd77888fc13ff36500638a3a553e35cd,1.0,False,0.0
10,0,x[11],False,,,671101fb571cb77701acb2846240a7d1,1.0,False,0.0
10,0,x[1],False,,,fe040ca21170a4d49f48210eb86ae7b4,1.0,False,0.0
10,0,x[10],False,,,0d9d80dd85be9811a8c68ff8d65b5482,1.0,False,0.0
10,0,x[11],True,x[11],1.0,671101fb571cb77701acb2846240a7d1,,,
10,0,x[4],True,x[4],1.0,7b493f9487e782577128c3bf52436376,,,
10,0,x[6],True,x[6],1.0,cd77888fc13ff36500638a3a553e35cd,,,
10,0,x[11],True,x[11],1.0,671101fb571cb77701acb2846240a7d1,,,
10,0,x[4],True,x[4],1.0,7b493f9487e782577128c3bf52436376,,,
10,0,x[12],False,,,de4cb5e77828497f1f6a5476ec8da34c,1.0,False,0.0
10,0,x[8],False,,,df058bcf0e4dc01dd98828d894a69c4d,1.0,False,0.0
10,0,x[8],True,x[8],1.0,df058bcf0e4dc01dd98828d894a69c4d,,,
10,0,x[8],True,x[8],1.0,df058bcf0e4dc01dd98828d894a69c4d,,,
10,0,x[6],True,x[6],1.0,cd77888fc13ff36500638a3a553e35cd,,,
10,0,x[12],True,x[12],1.0,de4cb5e77828497f1f6a5476ec8da34c,,,
10,0,x[1],True,x[1],1.0,fe040ca21170a4d49f48210eb86ae7b4,,,
10,0,x[1],True,x[1],1.0,fe040ca21170a4d49f48210eb86ae7b4,,,
10,0,x[9],False,,,82bfbaa5346e2376d888165be62b3d43,1.0,False,0.0
10,0,x[1],True,x[1],1.0,fe040ca21170a4d49f48210eb86ae7b4,,,
10,0,x[9],True,x[9],1.0,82bfbaa5346e2376d888165be62b3d43,,,
10,0,x[12],True,x[12],1.0,de4cb5e77828497f1f6a5476ec8da34c,,,
10,0,x[8],True,x[8],1.0,df058bcf0e4dc01dd98828d894a69c4d,,,
10,0,x[10],True,x[10],1.0,0d9d80dd85be9811a8c68ff8d65b5482,,,
