run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[12],False,,,56344c252e5db94566a6933795d007d8,1.0,False,0.0
9,0,x[12],True,x[12],1.0,56344c252e5db94566a6933795d007d8,,,
9,0,x[9],False,,,e715c0dcbd0c654f22bcb06d7048cb3a,1.0,False,0.0
9,0,x[9],True,x[9],1.0,e715c0dcbd0c654f22bcb06d7048cb3a,,,
9,0,x[6],False,,,d13d1cc53f17e755fe88fc6094a9ea1c,1.0,False,0.0
9,0,x[1],False,,,8dcfbc108927de3168abb011ddf499d4,1.0,False,0.0
9,0,x[9],True,x[9],1.0,e715c0dcbd0c654f22bcb06d7048cb3a,,,
9,0,x[11],False,,,2ad16d191d3d872b293379654096ffa1,1.0,False,0.0
9,0,x[11],True,x[11],1.0,2ad16d191d3d872b293379654096ffa1,,,
9,0,x[11],True,x[11],1.0,2ad16d191d3d872b293379654096ffa1,,,
9,0,x[9],True,x[9],1.0,e715c0dcbd0c654f22bcb06d7048cb3a,,,
9,0,x[1],True,x[1],1.0,8dcfbc108927de3168abb011ddf499d4,,,
9,0,x[6],True,x[6],1.0,d13d1cc53f17e755fe88fc6094a9ea1c,,,
9,0,x[1],True,x[1],1.0,8dcfbc108927de3168abb011ddf499d4,,,
9,0,"and_(x[8],x[1])",False,,,e42f5938f1e79be0635b395f58e3044a,1.0,False,0.0
9,0,x[1],True,x[1],1.0,8dcfbc108927de3168abb011ddf499d4,,,
9,0,x[12],True,x[12],1.0,56344c252e5db94566a6933795d007d8,,,
9,0,"or_(x[1],x[6])",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"or_(x[1],x[9])",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,x[10],False,,,cc00f02d6bfbeb78491cf15fc33fc3e0,1.0,False,0.0
9,0,x[10],True,x[10],1.0,cc00f02d6bfbeb78491cf15fc33fc3e0,,,
9,0,x[12],True,x[12],1.0,56344c252e5db94566a6933795d007d8,,,
9,0,x[6],True,x[6],1.0,d13d1cc53f17e755fe88fc6094a9ea1c,,,
9,0,not_(x[4]),False,,,284a68a564c3e9a1f5977dfb36379e75,1.0,False,0.0
9,0,"or_(x[8],x[12])",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,not_(not_(x[4])),True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"not_(or_(x[4],x[8]))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"and_(or_(x[1],x[1]),not_(x[6]))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,x[9],True,x[9],1.0,e715c0dcbd0c654f22bcb06d7048cb3a,,,
9,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,x[4],False,,,be4534c146654524dba8c027f4c1f645,1.0,False,0.0
9,0,not_(not_(x[8])),True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"greater_than_or_equal(x[2], x[7])",False,,,53a02dadcd5d371b094103c1db366c53,1.0,False,0.0
9,0,"less_than_or_equal(x[0],x[2])",False,,,2e4a92a90cc807174c0221d8b7d04ed4,1.0,False,0.0
9,0,not_(x[9]),True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"or_(x[9],x[8])",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"not_(and_(x[12],x[11]))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"greater_than_or_equal(x[5], x[3])",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,not_(not_(x[12])),True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"and_(greater_than_or_equal(x[0], x[2]),not_(or_(x[10],x[6])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"less_than_or_equal(sub(x[5],x[0]),pdiv(x[7],x[5]))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"and_(greater_than_or_equal(x[5], x[5]),not_(x[11]))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"or_(and_(not_(x[1]),or_(x[6],x[8])),x[4])",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"not_(less_than_or_equal(x[3],x[2]))",False,,,2bd78376bd2cf38b9d5283cd5b735081,1.0,False,0.0
9,0,not_(x[1]),True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"greater_than_or_equal(sub(x[5],x[3]), x[7])",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"less_than_or_equal(add(x[3],x[3]),add(x[7],x[7]))",False,,,f323cae33180d99f54d016b02ee411a0,1.0,False,0.0
9,0,"greater_than_or_equal(x[3], pdiv(x[2],x[0]))",False,,,5bdc4bd3974e5e5a592b1b81a12390a0,1.0,False,0.0
9,0,"less_than_or_equal(x[5],add(x[7],x[5]))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"less_than_or_equal(90.22,x[7])",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"and_(and_(not_(x[1]),x[10]),x[11])",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"less_than_or_equal(add(x[2],x[3]),pdiv(x[7],x[3]))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"not_(and_(x[12],or_(x[1],x[12])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,x[11],True,x[11],1.0,2ad16d191d3d872b293379654096ffa1,,,
9,0,"greater_than_or_equal(pdiv(x[0],x[5]), pdiv(pdiv(x[7],x[7]),pdiv(x[0],x[0])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"or_(greater_than_or_equal(x[3], mul(x[0],x[3])),not_(x[12]))",False,,,aadda07d6f0a3331e92cae301322b03c,1.0,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[2],x[0]),pdiv(x[5],x[0])),sub(x[7],sub(x[7],x[3])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"less_than_or_equal(mul(87.70,sub(x[5],x[7])),add(sub(x[7],x[7]),pdiv(x[0],x[2])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,x[4],True,x[4],1.0,be4534c146654524dba8c027f4c1f645,,,
9,0,"less_than_or_equal(pdiv(pdiv(x[0],x[7]),x[0]),pdiv(pdiv(x[3],x[2]),x[2]))",False,,,de981f45e5bad50493c5c9a323d68908,1.0,False,0.0
9,0,"or_(greater_than_or_equal(sub(x[0],x[7]), pdiv(x[2],x[3])),less_than_or_equal(mul(x[7],x[7]),add(x[0],x[5])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"less_than_or_equal(sub(pdiv(x[2],x[7]),pdiv(x[3],x[5])),add(sub(x[2],x[7]),sub(x[5],x[7])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,x[10],True,x[10],1.0,cc00f02d6bfbeb78491cf15fc33fc3e0,,,
9,0,"greater_than_or_equal(pdiv(sub(x[3],x[2]),pdiv(x[3],x[0])), add(mul(x[2],x[5]),add(x[0],x[2])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"less_than_or_equal(pdiv(sub(x[2],x[7]),pdiv(x[2],x[7])),sub(mul(x[0],x[0]),x[7]))",False,,,a138da2fde07b61bb503d7d94f681f85,1.0,False,0.0
9,0,x[10],True,x[10],1.0,cc00f02d6bfbeb78491cf15fc33fc3e0,,,
9,0,"greater_than_or_equal(pdiv(sub(x[2],x[7]),x[5]), add(add(x[0],x[2]),pdiv(x[5],x[2])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"greater_than_or_equal(mul(sub(x[0],x[2]),x[2]), pdiv(pdiv(x[3],x[2]),x[5]))",False,,,975032cbb0834f717abb8458c748b47e,1.0,False,0.0
9,0,x[1],True,x[1],1.0,8dcfbc108927de3168abb011ddf499d4,,,
9,0,"less_than_or_equal(x[2],add(pdiv(x[2],x[2]),x[0]))",False,,,87dccac774ba70b94d4091d78c902ca6,1.0,False,0.0
9,0,"or_(less_than_or_equal(mul(x[7],x[3]),pdiv(x[2],x[7])),less_than_or_equal(x[2],mul(x[0],x[5])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"less_than_or_equal(62.64,x[7])",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"not_(greater_than_or_equal(add(x[5],x[5]), sub(x[5],x[0])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"less_than_or_equal(add(78.39,pdiv(x[3],x[0])),pdiv(13.54,pdiv(x[2],x[5])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"or_(not_(not_(not_(x[1]))),not_(less_than_or_equal(x[3],x[5])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"greater_than_or_equal(x[2], x[3])",False,,,bbe1a2f80c0ab57d6a3ac794d24286a8,1.0,False,0.0
9,0,"less_than_or_equal(add(add(x[3],x[7]),add(x[3],x[2])),mul(add(x[5],x[0]),add(x[3],x[5])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"and_(greater_than_or_equal(sub(x[2],x[0]), mul(x[5],x[2])),less_than_or_equal(mul(x[3],x[7]),pdiv(x[2],x[2])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"not_(less_than_or_equal(sub(x[2],x[5]),pdiv(x[7],x[0])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"and_(greater_than_or_equal(sub(x[7],x[2]), add(x[3],x[3])),greater_than_or_equal(sub(x[2],x[3]), pdiv(x[5],x[5])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"not_(greater_than_or_equal(sub(x[3],x[2]), add(x[0],x[7])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"greater_than_or_equal(mul(sub(x[2],x[0]),sub(x[3],x[3])), pdiv(add(x[2],x[0]),add(x[2],x[3])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"not_(greater_than_or_equal(add(x[5],x[5]), mul(x[7],x[0])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"not_(greater_than_or_equal(mul(x[2],x[3]), sub(x[0],x[7])))",False,,,a8413842e92e57b91382d2926bf249f8,1.0,False,0.0
9,0,"or_(greater_than_or_equal(pdiv(x[7],x[0]), mul(x[0],x[0])),not_(not_(not_(x[1]))))",True,"or_(greater_than_or_equal(x[3], mul(x[0],x[3])),not_(x[12]))",1.0,aadda07d6f0a3331e92cae301322b03c,,,
9,0,"greater_than_or_equal(sub(mul(x[2],x[2]),add(x[0],x[3])), sub(mul(x[5],x[3]),sub(x[7],x[0])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"less_than_or_equal(add(pdiv(x[3],x[0]),sub(x[5],x[7])),mul(sub(x[7],x[2]),add(x[3],x[2])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"and_(or_(less_than_or_equal(x[0],x[7]),not_(not_(x[6]))),not_(less_than_or_equal(x[3],x[7])))",False,,,69884b579b4ace041d952a5996fc81ea,1.0,False,0.0
9,0,"less_than_or_equal(add(sub(x[7],x[2]),add(x[0],x[2])),mul(mul(x[0],x[5]),pdiv(x[7],x[7])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"greater_than_or_equal(mul(sub(x[0],x[2]),mul(x[2],x[2])), sub(add(x[7],x[3]),add(x[7],x[5])))",False,,,230a2599e0b3afe7ce2b34fe5c6db02d,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(sub(x[2],x[3]),add(x[5],x[0])),add(add(x[0],x[5]),sub(x[3],x[2])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"greater_than_or_equal(pdiv(sub(x[7],x[3]),mul(x[0],x[7])), add(add(x[0],x[3]),add(x[2],x[3])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"greater_than_or_equal(add(mul(x[3],x[7]),pdiv(x[0],x[7])), pdiv(add(x[2],x[2]),mul(x[3],x[7])))",False,,,f87656d8724c9a297ab08c8000337652,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[7]),add(x[2],x[2])), sub(mul(x[0],x[2]),pdiv(x[5],x[0])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"less_than_or_equal(mul(sub(x[2],x[7]),sub(x[7],x[3])),pdiv(add(x[2],x[2]),pdiv(x[5],x[0])))",False,,,50749166390fe8ecb609fd49fde05118,1.0,False,0.0
9,0,"or_(greater_than_or_equal(mul(x[2],x[7]), pdiv(x[3],x[5])),greater_than_or_equal(add(x[0],x[2]), add(x[5],x[3])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"greater_than_or_equal(add(add(x[2],x[7]),pdiv(x[5],x[5])), pdiv(add(x[2],x[2]),sub(x[7],x[7])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"less_than_or_equal(mul(sub(x[5],x[5]),pdiv(x[2],x[7])),sub(sub(x[5],x[7]),mul(x[0],x[0])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"or_(greater_than_or_equal(add(x[7],x[3]), add(x[3],x[5])),less_than_or_equal(mul(x[7],x[0]),sub(x[7],x[5])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"greater_than_or_equal(add(add(x[5],x[3]),pdiv(x[2],x[3])), add(add(x[5],x[3]),pdiv(x[0],x[5])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"greater_than_or_equal(sub(sub(x[5],x[3]),add(x[5],x[2])), add(pdiv(x[3],x[2]),pdiv(x[3],x[5])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"less_than_or_equal(pdiv(pdiv(x[5],x[7]),mul(x[5],x[2])),add(sub(x[3],x[0]),mul(x[5],x[7])))",True,"and_(x[8],x[1])",1.0,e42f5938f1e79be0635b395f58e3044a,,,
9,0,"greater_than_or_equal(add(sub(x[0],x[5]),sub(x[2],x[3])), mul(mul(x[2],x[5]),add(x[7],x[7])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"greater_than_or_equal(pdiv(sub(x[2],x[5]),add(x[0],x[7])), mul(mul(x[3],x[2]),add(x[5],x[0])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"greater_than_or_equal(pdiv(sub(x[7],x[0]),add(x[7],x[2])), mul(pdiv(x[7],x[2]),pdiv(x[5],x[2])))",True,not_(x[4]),1.0,284a68a564c3e9a1f5977dfb36379e75,,,
9,0,"less_than_or_equal(pdiv(mul(x[7],x[0]),sub(x[5],x[3])),sub(add(x[3],x[7]),mul(x[0],x[3])))",False,,,8ed5980148562fd47599514ca6438830,1.0,False,0.0
