gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.06896551724138,1,4.8817733990147785,3,5.931034482758621,14.80295566502463,2,0.0,0.02792668342590332,6,fec_simple_farthest_point,0.4
1,191,1.0,0.0,1.0,1.0,1.0,3,23.50574712643678,1,4.134099616858237,3,5.827586206896552,12.229885057471265,2,0.0010149478912353516,0.05135536193847656,6,fec_simple_farthest_point,0.4
2,167,1.0,0.0,1.0,1.0,1.0,3,26.27007299270073,1,3.9306569343065694,3,5.6678832116788325,11.200729927007298,2,0.001111745834350586,0.05118203163146973,6,fec_simple_farthest_point,0.4
3,120,1.0,0.0,1.0,1.0,1.0,3,27.025,1,3.465625,3,5.525,9.74375,2,0.0012824535369873047,0.05252695083618164,6,fec_simple_farthest_point,0.4
4,109,1.0,0.0,1.0,1.0,1.0,3,28.356287425149702,1,3.3592814371257487,3,5.4431137724550895,9.368263473053892,2,0.0012712478637695312,0.0508878231048584,6,fec_simple_farthest_point,0.4
5,96,1.0,0.0,1.0,1.0,1.0,3,30.126126126126128,1,3.5405405405405403,3,5.588588588588588,9.912912912912914,2,0.0012595653533935547,0.050248146057128906,6,fec_simple_farthest_point,0.4
6,85,1.0,0.0,1.0,1.0,1.0,3,31.961748633879782,1,3.521857923497268,3,5.415300546448087,9.751366120218579,2,0.00125885009765625,0.05109214782714844,6,fec_simple_farthest_point,0.4
7,85,1.0,0.0,1.0,1.0,1.0,3,33.63380281690141,1,3.3830985915492957,3,5.20281690140845,9.059154929577465,2,0.001329660415649414,0.05263972282409668,6,fec_simple_farthest_point,0.4
8,60,1.0,0.0,1.0,1.0,1.0,3,35.926829268292686,1,3.7642276422764227,3,5.4742547425474255,10.029810298102982,2,0.0012748241424560547,0.05536794662475586,6,fec_simple_farthest_point,0.4
9,72,1.0,0.0,1.0,1.0,1.0,3,35.878706199460915,1,3.560646900269542,3,5.285714285714286,9.455525606469003,2,0.0013272762298583984,0.05618476867675781,6,fec_simple_farthest_point,0.4
10,63,1.0,0.0,1.0,1.0,1.0,3,37.497297297297294,1,3.645945945945946,3,5.27027027027027,9.613513513513514,2,0.0013124942779541016,0.054830074310302734,6,fec_simple_farthest_point,0.4
11,59,1.0,0.0,1.0,1.0,1.0,3,38.11842105263158,1,3.7973684210526315,3,5.402631578947369,9.93421052631579,2,0.001314401626586914,0.05806612968444824,6,fec_simple_farthest_point,0.4
12,63,1.0,0.0,1.0,1.0,1.0,3,39.17174515235457,1,3.9335180055401664,3,5.45983379501385,10.221606648199446,2,0.0013184547424316406,0.0569610595703125,6,fec_simple_farthest_point,0.4
13,52,1.0,0.0,1.0,1.0,1.0,3,38.38987341772152,1,3.3240506329113924,3,5.012658227848101,8.481012658227849,2,0.0013668537139892578,0.05615830421447754,6,fec_simple_farthest_point,0.4
14,45,1.0,0.0,1.0,1.0,1.0,3,39.74424552429667,1,3.4705882352941178,3,5.0664961636828645,8.89769820971867,2,0.0015666484832763672,0.0591893196105957,6,fec_simple_farthest_point,0.4
